888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.998730500543446,0.999135387425817
888,888,888,888,0.999085075528038,888
888,888,888,888,888,888
0.997870295297051,0.999791210100177,0.996206092765506,0.999817732917125,0.999561242279792,0.997727672614315
888,888,888,888,888,888
888,888,888,888,0.998264017661112,888
888,888,888,888,888,888
888,888,0.999907369218662,888,0.999694755316315,0.996578229954092
888,888,0.999985785635586,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999983275417685,888,0.999923474434718,0.997266819646548,0.995655402212837,0.999925585087729
888,888,888,888,888,888
888,0.999618186984987,0.998258255921716,0.999227702914399,0.999981789918592,0.989120258159077
888,888,888,888,888,888
0.999900321023417,0.999735898983054,0.999701877904502,0.999375943481683,0.998194990726067,0.999742122659261
888,888,888,0.999744695071721,888,888
888,888,888,0.999986598589158,0.999592624843681,0.999307856197232
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999641069672273,0.999699242444631
888,888,888,0.999881795384968,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999392636018185,888,888,888,888
888,888,888,888,888,888
888,0.999993995457577,888,888,888,0.99943308828692
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99939373435677,888,0.999892674704852,0.999973186004114,0.999604443377342,0.999987646225312
0.999475012372237,0.994402053568002,0.997202908613707,0.988397145151639,0.997922406405982,0.997178762528921
888,888,0.999797101159255,0.999966308055561,888,888
888,888,888,888,888,888
888,888,888,888,0.999966648811816,888
888,888,888,888,-0.994932823713377,0.465635162771809
888,888,888,0.999714027644743,888,0.999861259901815
888,0.999859835012265,0.999728394463083,0.99547064035908,0.999445148546811,0.999218905343422
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.997721385894263,0.998569564116969,0.999539153045585,0.999464950897652,0.999981975129202,0.999640256415271
888,888,888,888,0.991767050089412,0.998515935141639
888,888,888,888,888,888
888,888,888,888,888,0.998984956577472
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999458172794225
888,888,888,0.999960200181441,0.975502996124426,0.998643255545254
888,888,888,888,0.999987919334881,888
888,888,888,888,888,888
888,888,888,888,0.999799934791175,0.999196918316805
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.998884390962496,0.998991885259627,0.999720388829999,0.992565879587141
888,888,888,0.99986656146687,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.993711504652444,0.995889687170048
888,0.999805437818485,888,888,888,888
888,0.9987333110074,0.997119602481458,0.999641344388971,0.999478619098187,0.999341116733418
888,888,0.999916164712734,0.999345242814255,888,888
888,888,888,888,888,888
888,888,0.999925977166347,888,888,888
0.998912246563785,0.998340519132795,0.999939460908128,0.999286984284738,0.999783003434563,0.999873086452997
0.996851378588378,888,888,888,888,888
888,888,888,888,888,888
0.999971214579712,888,888,888,0.998653778942887,0.989910596502005
888,888,888,888,888,888
888,888,888,888,888,-0.237142682137691
888,888,888,888,888,888
888,888,888,888,888,888
0.999258806695828,888,0.999708538383048,0.998653497567295,0.993459169849837,0.992896842277832
888,0.999951656098898,888,888,0.998303087211896,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999782965266705,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99936940574434
888,888,888,0.996326627455622,0.970493535976991,0.997318015851273
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999260947657994,0.998291599797903
888,888,888,0.999934262184717,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999749326120845
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999928671392634,888,888,888,0.999925646149755,888
888,888,888,0.999219778090376,0.992400868854103,0.999180865757432
0.999740711640816,0.999502495434859,0.996615354385853,0.999608625852413,0.99998138927054,0.999981022132474
888,888,888,888,0.999984184820431,0.999957320791266
888,888,888,888,0.999899634421051,888
888,888,888,888,0.999960855519641,0.999642315134839
0.99995528960011,0.999315958354974,0.999943958484065,0.999777002988769,888,0.999740178251602
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999966046354441,0.996191477849312,888,888,888,888
888,0.999945986781098,888,888,0.999747691065815,888
888,888,888,888,888,888
888,888,888,0.999983711605961,888,888
888,888,0.999975263340961,0.999897406971203,0.999968275039665,0.999722587780819
888,0.999978737195294,888,0.999937866566278,0.9995394314865,888
888,888,888,888,888,888
0.999754403028201,888,888,0.999963437052703,888,888
888,0.999440279752503,0.999716592009732,0.999853761717111,0.999929257619075,0.998266974814775
888,888,888,888,888,888
888,888,888,0.999876570824728,888,0.99960535943854
888,0.999693569761741,888,888,888,888
0.999577900938798,0.99978967640243,0.999947513419743,0.999971302796931,0.999967063443739,0.999986822184826
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999922996321233,888,888
888,888,888,888,0.999978209438609,0.999869858164901
888,888,888,0.999761855646464,0.999316882067141,0.9997867122659
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999976559738678,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999431073657914,0.999575146858802,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.99965334309707,0.999834797867044
888,888,888,888,888,0.999950065645963
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999403204703371,0.998953073997418,888,888,888
888,888,888,888,888,888
888,0.999940257134174,888,888,0.999734298239795,888
888,888,888,888,888,888
888,888,0.999299560294232,888,888,0.99994147719916
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999039941929688,0.999799873368864,0.999721794040903,0.999653667160052,0.999895667767314
888,888,888,888,888,0.994631684707805
888,888,888,888,888,888
888,888,0.999033676346422,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999916602126997,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999181617635045
888,0.999986083662992,888,888,888,888
0.999251544835266,888,888,888,888,888
0.999578043533037,0.997838599315372,0.99878738792319,0.998154169832053,0.999509002190187,0.999347784191444
0.999796533679599,888,0.999334196909928,0.998716321503799,0.997206718312694,0.999314490198284
888,888,888,888,888,888
888,0.999883999521076,888,888,888,888
888,888,888,888,0.998052366604482,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999947132959562
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999953130703453,888
888,888,0.999899299220642,0.999649373853045,0.998430354003152,0.999270453902043
888,888,888,888,0.999429596584983,888
888,888,888,0.998578885074736,0.999380076846995,0.999516377526415
0.999936062473486,888,888,888,888,0.999992156405466
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999915625247111,888
0.999323972671578,0.998833656872188,0.998891244147172,0.998146315465805,0.999391330982829,0.999499525738421
888,888,888,888,888,888
0.999638936987595,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999871798754173,0.999970069989505,0.999980139452305,0.999670645495285,888,888
0.999461579662924,888,0.999488202792356,888,0.99936340057495,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999095628577736,0.999902096254611,0.999962634659426
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99979645653527
888,888,888,888,888,888
888,888,888,888,888,0.999674755709142
888,0.999894918346143,888,888,888,888
888,888,888,888,888,888
0.999393061227516,0.998846233995628,0.997840120285407,0.998054679756827,0.999486589331381,0.99937010100678
888,0.99963241560043,0.999075275146799,0.999832059843341,0.999999421485561,0.992097836998121
888,888,888,888,888,0.998963610402816
888,888,888,888,888,0.998642397155932
0.999954290514879,888,888,0.997121277684319,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999076467831989,0.999170730042473,0.999900081362622,0.999611714019578,0.999719918463597,0.999917293664469
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.99998550614419,888,888,888
888,888,888,0.999981075181336,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.997850941068936,0.998778695924327,888,888,888
888,888,888,0.999979969708554,0.999839994020505,0.999338850868851
0.999897679950676,0.998746271844315,0.999213846939588,0.997588779965977,0.999136598362845,0.998951693611204
888,888,888,888,0.999849454058884,888
888,888,888,888,888,888
888,0.999993695509805,888,0.999844204364939,888,0.999937941867487
888,888,888,888,888,888
888,888,0.999897647968595,0.998203174506596,0.999577180370826,0.999670156935595
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999668829637693,0.999818202875585,0.99999648575493,0.999624932769694,888,888
888,888,888,888,888,888
0.999952876810186,0.999273221264838,0.999401752985049,0.999879131234068,0.999982972001556,0.998365996395792
888,888,888,888,888,0.999431775430283
0.999743341774588,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999707125845176,0.999558125588897,0.997083643426829,0.995562700718037,0.999109585116448,0.999515918931332
888,888,888,888,888,888
0.999975901544449,888,888,0.998700846286734,0.997433496789988,0.998757771735351
888,888,888,888,888,888
888,888,888,0.999993871961629,888,888
888,888,0.999991765455109,888,888,0.992051935892882
888,888,888,888,888,0.993254106296746
888,888,888,0.999722233372938,0.999944429520177,0.999727552708738
888,888,888,888,888,888
888,888,888,0.999717827894126,888,888
888,888,888,888,888,888
888,888,888,888,0.999814013037585,888
888,0.986921971104073,0.999770452822474,0.988841465990278,-0.981384279711114,0.997923376975326
888,0.99975860249022,888,888,888,0.998214178127514
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999790953452895,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999891974468349,0.999832060496516,0.999202331274436,0.998001491196651
888,888,888,888,888,888
888,0.999913219777048,0.999443540763222,0.999643968620757,0.999890012503232,0.998043840850371
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999563395947486,888,888,888
888,888,0.999874951652367,0.99989264204506,0.998446519991208,0.999800536424492
888,0.999948343403246,888,888,888,888
0.999981981548959,888,888,888,888,888
888,888,888,888,888,0.998923476209997
888,888,0.999761043010431,0.993021975094139,888,888
888,888,888,888,888,888
0.999387117069351,0.999709441346294,0.999716868894412,0.999476482754715,0.999287861142196,0.999801026576504
0.999982208526015,888,888,888,888,888
0.998977706237126,0.999613111038012,0.999357912898944,888,888,888
0.999637005805017,888,0.99929198223732,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999347907569441,0.999577295414348,0.997904970478683,888
888,888,888,888,888,888
888,888,0.999961116722407,888,888,888
888,888,888,888,888,888
0.999617858943874,0.998313967514304,0.998955102416353,0.999827868631821,0.999844786871065,0.987831938274025
888,888,888,888,888,888
888,888,888,888,0.999742347359449,888
0.99996155888228,888,888,888,888,888
888,888,888,888,888,0.999919619565602
0.998612410908191,0.998014919151006,0.999567044693431,0.997329158514472,0.999829082194434,0.998363084367163
888,888,0.998750177924542,0.994279548292378,0.989137918770491,0.994290494178607
888,888,0.998918742577166,0.999477620083204,0.999275832589759,0.999747620234303
888,0.999855265535394,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999995586651491
888,888,888,888,888,888
888,888,888,0.999780005488146,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999955439249403,888
888,888,888,888,888,0.999424965724253
0.99881991941138,0.999188219347917,0.999825983353703,0.998885144662719,0.998084478975531,0.993027821964719
888,888,888,888,888,888
888,888,0.999569157717916,0.999783531310227,888,888
888,888,888,888,888,888
888,888,888,0.999815016478501,888,888
888,888,888,888,0.99913977951,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.998709388460044,888,888,0.999752820561167,0.99359093856739,888
888,888,888,888,888,888
888,888,888,0.989458657928069,0.999772913587773,0.99954952655881
888,888,888,888,-0.374243535017856,0.240292110874435
888,888,888,888,888,888
888,888,888,0.999976825222836,888,0.998824313402221
888,888,888,0.999306851143,888,888
888,888,888,888,0.999877522304083,888
0.997879941072891,0.999845663096605,0.999509182930334,0.998723422989897,0.999914254916184,0.999686156441542
0.999900239575119,0.999970386439448,0.999821215523709,0.999970291405901,0.999349786796447,0.999837651186921
888,888,888,888,888,888
888,888,888,888,0.996806191569202,0.996970452134692
0.99970124863514,888,888,0.998809438197791,0.994618656091587,0.993098372847527
888,888,888,888,888,888
0.999987330008437,888,888,888,888,0.999927681373185
888,888,888,888,888,888
888,888,888,888,888,0.99991512446736
888,888,888,888,0.999943236093219,888
888,888,888,888,888,888
0.996728829704197,0.999940409537508,0.999897735835263,0.999777968430569,0.999903544303352,0.999916753615455
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.99767940101469,0.997362278233812
888,888,888,0.999714641030472,0.999566247591888,0.999720671516026
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.997821739172437,888
888,0.999751624334905,0.999959987633309,0.999255141569118,0.999850774319248,0.999625092665831
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.996287700502476,0.999875393465027
888,0.999021911514426,0.999293743625069,0.993613453935014,0.998577877041886,0.997057320449559
888,888,888,888,888,888
888,0.99996726022007,888,0.998961989279988,0.999949374182762,0.999937498839518
888,888,888,888,888,888
888,888,0.999976851591587,0.999957634975183,0.999883018665956,0.999904562004204
888,0.999827974709465,888,888,0.999091849211625,0.999681769919085
888,888,0.999446460609845,0.999504213217232,0.99993812860525,0.999560510676149
888,888,888,888,888,0.99899828706453
888,888,888,888,888,888
888,888,0.999345627034512,0.998336655034928,0.999170703505676,0.998410057446072
