0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.300125405617219,0
0,0,0,0,0,0
0,0,0,0,0,5.0633883753674
0,0,0,0,0,0
0,0,0,0,3.95946150004438,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.91966160419846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.839987823727268,0,0
0,0,0,0,0,0
1.66918114588284,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.341571468483,0,0,0
0,0,0,0,0,0
0,0,0,3.43756225271343,0,0
2.55132322479644,0,0,0,0.780078238681718,0.419332303306138
0,0,0,0,0,0
0,0,0,0,0,1.91971577132823
0,0,7.24656985054266,14.0685009117187,29.3319152940745,55.3366964276262
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.31959989960745,0
1.0796743362683,0,0,0,0,0
1.84388332308765,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.83277020322356,2.51950014756183,6.46249948804462,11.8191188504944,20.8373805110662,30.2820323198028
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.56753148389165,0
0,0,0,0,0,0
0,0,0,0,0,3.89980200653662
0,0,0,0,0,0
4.91898282515581,11.1091644912434,22.8444181110068,37.5492369990739,64.0362690355192,79.5105823929776
0,0,2.68320347145506,4.51816627914129,1.43921492901335,10.9800677366325
0,0,0,0,0,0
0,0,0,0,0,1.44069728790192
0,0,0,0,3.42000363457477,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.3236832711243
0,0,0,1.29239877019948,3.66734742137293,1.37987420173239
0,0,0,1202.47752812419,1209.11376835732,1662.11190078499
0,0,0,0,0,0.599760161616985
0,0,0,0,0,0
0,0,3.84290591245386,0,0,0
0,0,0,0,0,0
0,0,0,0,12.1562343029095,0
0,0,0,0,0,0
0,0,0,0,0.539975800926757,0
0,0,0,2.84084821479453,9.23975219952198,25.9740206626596
0.946929637476462,0,0,0,0,0
0,0,0,0,4.32070329575388,14.6937113398964
0,0,0,0,0,0
0,0,0,1.2239577231358,0.779858575563931,0.240657929235973
0,0,0,0,0,0
0,0,0,3.12373197056834,0,0
0,0,0,0,6.64352051425014,0
0,1.24188870777829,0,0,0,0
0,0,0,0,0,6.70640166725407
0,0,0,0,0,0
0,0,0,0,0,0
4.12008830662418,13.566598071707,50.9524675962992,102.80217525134,173.404315821769,296.579000125961
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.60804087799215,0.359656596773364,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.48002908985987,0,0,0,0,12.5333027672688
0,0,0,0,0,0
0,0,0,5.08022546728617,0,0
0,0,0,0,0,0
0,0,0,7.53648062325719,15.2256702196947,0
0,1.79989247443023,0,0,0,0
0,0,10.9862227405577,22.1874317626984,29.5545808745191,58.4563615454144
0,0,4.63533212070377,4.06113355267325,6.1800033218719,25.897181983909
0,0,0,0,0,0
0,0,0,0,0,0
3.02415072464177,8.12856007537335,16.3140263914642,30.840513904407,51.1805867984268,82.4113632983071
1.81375129318394,3.6108843968468,10.4954415389978,19.6983335246796,34.389773915017,44.666927835183
0,0,0,0,0,6.45787952140737
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1126.67988081621,187.255028879412,275.724275579982
0,0.959882348924007,2.51714080482381,3.74916209716913,11.5664096920522,8.44183111357237
0,0,0,1.36002299776588,8.99999654370932,19.740539004577
5.23998845228941,4.7893100048212,12.2370983537065,24.6973705692117,42.8976307321496,98.5319223746988
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.92040794715029,10.0717958895597,22.5327136732942,43.175087952954,71.4062391507164,115.317546932234
0,1.13923089207621,0,0,0,15.5733242884636
0,0,0,0,3.83996739230443,0
0,3.66365371594585,12.0010653469399,20.2002596896436,32.678866510814,39.4917943786798
0,0,0,0,0,11.2760835996638
0,0,0,0,0,12.5640503030699
0,0,0,0,11.8677937988899,0
0,0,0,0,0,4.13982934156063
1.42027880276918,13.566598071707,0,0,0,0
0,0,0,1.2239577231358,0.779858575563931,0.240657929235973
0,4.80017225116567,4.51387706158237,6.00652659875461,10.8026760262598,0
1.20269060159384,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.70640166725407
0,0,0,0,11.3468192781317,0
0,0,0,0,0,0
0,0,0,0,4.49972907424741,32.5064072177428
0,0,0,0,0,0
1.69074718049387,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.08035824171561,0
0,0,0,0,0,0
1.3077591521527,1.27819666013181,1.20000028610229,1.30784788179985,0,0.359950784868637
0,0,0,0,0,0
0,0,0,0,0,16.2796919341486
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.36045084828497,0,0
0,0,0,14.5222245667963,16.5044788481983,29.1153556212066
0,0,0,0,0,0
0,0,0.435981668447215,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.74737191922506,9.64526590880436,24.134212073472,78.7202842740732,115.617704606366,207.72143964347
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,12.6510377071285,27.3121899287419,55.4862616751201
3.71832230834879,0,0,0,0,0
0,0,0,0,0,0
0,0,1.88493230958515,0.839832020279355,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.44026335321636,0
8.60782311374914,10.8166436906007,14.8669409536189,20.1027759746059,29.4605125991729,35.9687979420817
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61261979344227,9.44068297974631,24.8175727516789,51.9982405100101,87.0172144914775,145.53580863861
0,0,0,0,0,0
0,3.12034052712157,0,0,0,0
0,0,0,0,0,0
0,2.49454291906574,0,0,0,0
0,0,0,0,0,0
0,0,0,2.16115671489413,11.2930390821588,1.97992070574699
0,6.12985402137129,19.6521368810767,29.4415367711067,35.4700638054209,51.3417300967847
0,3.45517018879957,11.1999835088099,24.557336509485,40.8832755742599,70.0968904788831
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.92921979624029,6.93124391947773,18.8749991621305,34.9888929747817
0,0,0,0,0,0
11.4721674291827,21.0088812320029,42.217757520342,81.0716291090131,134.374522130874,181.014455185963
0,0,0,0,0,0
0,0,0,2.31645053095269,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.15963500934645,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.33055719007582
0,0,0,0,0,0
0,0,0,0,0,0
0,3.80772495155913,1.42032467562289,0,0,0
0,0,0,0,0,0
0,0,7.70516457775065,0,0,0
0,4.99979009942053,16.0805829002899,31.0435631528778,48.059939286364,90.289306792554
0,0,1.1202082428856,7.87219413212359,11.9398232112118,14.4498723822771
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.84006894915132,0
0,0,5.88028494545622,12.906170813372,25.3651252790447,38.7017774780941
0,10.4641475284032,15.0744558367618,24.0381788703544,36.2780797332818,33.8439147975941
0,0,0,0,0.599814312390623,0
0,0,0,2.70144787265188,0,0
2.06454640005953,7.72626880650158,12.1380094004329,21.6886327438796,35.1214404910377,55.5844015870333
0,0,0,0,0,11.8452613896014
6.2755401743653,15.89353333659,37.729936268485,70.3365515991267,114.326463833371,187.228686560754
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.98367943322055,0
0,0,0,0,12.2279896161578,0
0,0,0,0,0,0
5.14194785072568,6.43287802077223,21.9876611602037,48.7909297114713,84.9817591316173,146.69858960107
0,0,0,0,0,0
0,0,0,879.021406580695,1190.15472439901,1463.85086253686
3.45016332070155,4.09967630297301,5.77159752234705,4.0429916875302,6.48884078760389,20.0877431736355
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.13419968241132,0
0,0,0,0,3.47977646909819,0
0,0,0,0,0,0
0,0,1.47954986164088,0,0,0
0,14.4990192816179,15.113223011245,16.4150718381803,22.8454176362626,18.0322589119519
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.843112357091,0
0,0,0,2.83784567861113,11.843112357091,1.80078311021119
0,0,0,0,0,0
0,0,0,0,0,10.9120884747404
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.680216657939244,0.840576338206937,0
0,0,0,0,5.1597448736577,9.66031482819383
0,3.360426691713,14.7068980030868,25.2100175539583,53.9437710186573,103.007407072273
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.11918168924609,0,0,0,0,1.74051593874638
0,8.12998471224843,0,0,0,0
0,0,0,0,0,0
4.04494343459178,12.0323405987041,17.9776555273776,28.3684908891003,35.723831735781,53.283430206135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.1287072336057,7.2601233698104
0.699133321845609,6.52716581542629,1.23964372344031,0,2.76041089162591,3.48073944985452
0,0,3.60060542158584,0,0,8.03922596358435
5.45365094156951,8.07215068762175,17.6471301360751,31.1483334884844,29.5460710325676,58.2217830214491
0,2.70177870841607,0,0,0,0
0,0,0,0,0,0
1.22371584661159,0.559992280773883,2.3320029549443,6.22619968033559,1.9200265534256,9.04083254610828
1.6415046223685,6.88372546023164,3.3380201268514,3.62732741731181,4.55970983410242,4.14094341286323
6.55713674815475,4.09649691708348,10.9499271824033,15.7976017538073,31.8690151312927,52.3384326801829
0,0,0,0,0,0
0,0,0,0,0,1.13994751914193
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.600343397836007
0,0,0,0,0,0
2.56011709862683,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.92057268997268,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.6654921944988,5.05916085999699,3.74876285227587,3.36071148682275,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.7799819014959,0
0,0,0,0,0,0
0,0,0,0,0,1.14070015826622
0,0,0,9.95449523561108,22.1388471113576,51.1937283265287
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.2279896161578,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.06049400252272,0
0,2.48400755623134,2.04005437430256,1.64086348937471,1.20042326566981,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.1565361468583,22.8453602170532
3.23117386334828,11.5107832794361,15.5554916057545,18.2761012359462,26.5223445990379,28.5695214070259
0,0,0,0,0,0
0,0,1.99996990297857,19.2309984346934,25.6800635955547,76.0175378268541
0,0,0,0,0,1.92014185362165
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.07347972104074,0,3.83897315842508
0,0,0,0,0,0
0,0,0,0,0,8.71050182074069
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.69998854935139,14.6509563322909
0,0,0,0,0,0.120559760942206
0,0,0,8.1600203190066,0,0
0,2.33195915686829,0,0,0,0
0,0,0,0,0.359841677354732,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.39339574701824,12.4199283101675,27.1204327010807,43.243459121395,66.6789336399657,92.1358439285737
0,0,0,0,0,0
0.599934991411855,0,0,0,0,9.719394173387
0,0,0,0,0,1.38025893581285
0,0,0,0,0,0
1.66901679324876,6.25656136652984,0,0,0,11.4425739518187
0,0,0,0,0,0
0,0,0,0,0,4.56025129425544
0,0,0,0,0,0
0,3.00002500614938,0,0,1499.20811291839,565.911325187368
0,0,0,0,0,0
0,0,0,0,9.20668512191761,0
4.44490348322422,13.0529685814177,25.7533536296241,51.8427957521963,83.9932327589313,132.143222148892
4.00005168775606,9.59973573824589,21.4249821660778,40.1312297157501,62.9984582873975,101.396569606366
0,0,0,0,0,7.21075281437076
0,0,0,0,0,0
0,1.90544013566467,0,0,0,0
0,0,0,0,3.95989730727505,0
0,0,0,0,0,0
4.12610630723767,8.63154037643949,26.264293499683,43.814171288326,80.5201973584871,1060.12963297892
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20.751778903994,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.82826719370419,2.47380475441718,0,0,10.9208199997871,11.0376872932667
5.47193678296367,9.05675594484416,14.8649725099107,23.171913221448,33.8800006070202,51.0422308970439
0,0,0,0,0,0
1.39947966540041,3.62214609965235,10.207767321818,21.2476285438309,37.1921955536956,51.2330204882448
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.02776111087287,0,0,0
0,0,0,0,0,0
2.07991047843171,6.17725964812634,7.88783020608132,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.3200617976807
0,5.10274495822777,10.7332496351296,18.5225592057179,29.9523896113761,43.2851337595122
0,0,0,0,0,0
0.0400270234594093,3.41742033731975,0,0,0,0
7.1836590858134,21.835679346434,54.1413478420084,100.765776435976,175.588718183351,270.17013436798
0,0,0,9.98610688737233,11.7230853758557,10.8240114445769
2.64034865104334,2.41626587888455,6.04865997083871,19.3975107081467,42.6334991468045,90.7075270954875
0,0,0,0,0,0
0,0,0,0,0,2.1000299593607
0,0,0,0,0,1.43903017526785
0,0,3.6794815391815,0.639521614634731,17.3935829538459,32.0722871166687
2.97606107957891,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.32020826217989,4.29126394636489,7.67550448848092,12.682044869283,18.2407494279364,28.8015725845242
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.79071756217943,6.91995214467279,2.45996805370235,0
0,0,0,0,0,0
0,0,0,0,2.57987254501761,0
0,0,0,0,0.299481469297834,0
2.33224935218243,7.83235908766307,15.0147170263951,28.9422566857285,48.6890438410523,79.4912758767737
1.91022050559108,1.64128066780895,2.30542364451399,2.69967096214616,11.0022074797653,11.241519967351
0,0,4.80610838803396,9.30591699267624,12.4135394293756,25.4790057898944
0,0,0,0,1.91997470721197,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.920130617407209,0,0,0,0,0
0,0,0,0,0,0
0,0,1.78383071620404,0,0,8.81958264076964
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
519.77656253539,717.709296957851,989.954475125107,1307.82738287157,1629.92215895858,2019.87899538272
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.06969674593464,13.7494420685069,30.666022505887,54.8025652109597,84.2982811013128,135.528406576139
0,0,0,0,0,0
0,0,0,0,0,0
1.27816279644447,0,0,14.4764796288327,46.5266069523285,40.3492736770899
0,3.23103769326141,0,0,0,0
0,0,0,1.30776561783852,0,17.6184769949572
0,1.72534324546899,0,0,8.96489383360439,13.9433759724832
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.36018015227587,13.0489487643506,32.5079733626408,50.6766915484838
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.7928430846408,24.1335069067467
5.69042301306982,10.6427185880792,25.2836886291604,48.758848868326,69.5689891274936,118.04736963397
0,0,0,0,0,0
2.70137525681054,0,0,0,0,0
3.95981356941742,8.31356668069268,16.0069004584342,13.670195961995,24.124105961559,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.560160525617282,0,0,0,6.90027177153942,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.4225919303082
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.00875345494879,18.676740092451,34.7554717454951,50.3831565230083,75.9593292201996
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.92087109679206,0,0
0,0,0,0,0,8.791099312437
0,0,3.26827159211247,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.45662174535669,0,0,0,0,0
0,0,0,0,0,0
0,0.920412260023067,0,1.22388944502027,0.479825788509692,1.07942645847981
0,0,0,0,0,0
0,2.52978355497708,2.88496717802646,3.36597456363578,0.239810874639468,0
0,0,0,0,6.94657404046733,0
0,0,0,0,13.4993828198081,23.6144606349825
0,0,0,0,0,0
0,0,0,0,0,0
0,1.81392106738941,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.98472115026607
0,0,0,0,1.55932097876857,0
0,0,0,0,0,0
0,0,0,0,0,0
2.64844666012409,0,0,0,0,0
0,0,0,0,0,0
2.61565286559004,4.07998898848997,8.08078029969484,25.8930577163825,38.714907059935,68.0249427379481
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.81392106738941,0,0,4.61985475864841,21.5601645890076
0,0,0,0,0,0
2.75519286254609,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.199605020921419,4.97671324381089,13.0144904108388,25.1740756643709,44.3187412441728
0,0,0,1.2322401001112,0,0
3.36511948501853,7.29936334023743,14.4008907779289,24.0673856327753,32.6558480852688,39.6414771847155
3.45460645218554,0,0,0,0,10.8325947745921
0,0,0,0,0,0
2.67998838512313,11.1414318240815,27.783688196822,43.0288843883979,51.8706766386505,86.011490516217
0,0,1.27039070793719,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.07952060077054,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.72712893751939,9.08478744149407,8.01005488141214,22.9731573305013,35.7722500507247,47.6911823965636
0,0,0,0,0,0
0,0,0,0,0,0
5.37563184535864,16.6206965772941,26.829284253615,40.0806721902084,57.7017615013755,77.6452768081801
0,0,0,0,0,0
0,0,0,8.55446190373323,37.800001658343,67.0225661797852
0,0,0,0,0,0
0,0,0,0,0,0
4.79223587873383,8.84145558429802,12.6490668473894,16.2581176576667,21.2516267145762,23.98869074624
0,0,0,0,0,0.240001689835706
0,0,0,0,0,14.4498723822771
0,0,0,0,0,0
0,0,0,0,0,0
0.0799722760613948,0,0,0.0400544856840961,6.5146431627859,0.179113851062029
0,0,0,0,0,0
0,0,0,0,0,2.28039599626407
0,0,0,0,0,11.1775056232283
0,0,0,0,0,0
0,0,2.82754701500213,12.2786470357471,25.4944452112218,42.8288108549566
0,0,0,17.9514125609243,27.3121899287419,55.4862616751201
0,0,0,0,0,0
0.319837053511256,4.5644434864331,11.8607237059007,23.3236440576743,40.0113271533721,59.9808083020922
0,0,1.81355464797518,0,0,0
0,0,0,0,0,0
2.67998838512313,0,0,0,0,0
0,1.26489334430498,1.34140283543414,1.51190283615052,0.960922390345494,1.4406282514366
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.77999133548212,0
0,0,4.16107277462696,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.2686409309288
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.55273968372358,0.479566499386559,0
0,0,3.70606949477991,3.87718007372466,1.73981253464693,6.4130206798935
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.0468134539189
0,0,0,0,0,0
1.44217729508656,0,2.40532705755981,3.61089679268204,0,17.3429212060979
0,0,0,0,0,0
0,0,0,0,0,0
2.07991047843171,3.48456090610379,0,0,0,0
1.51202960405069,9.04429929821356,12.1783347364313,13.5441367253297,16.1396672521447,0
2.79992097514251,0,0,0,0,0
3.45165612330347,7.03347224966927,8.04983939705519,13.643577301241,22.1335439788831,32.2751930084502
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.43999685282195,2.93929048639569,12.0747549621591
0,0,0,0,0,0
0,0,0,9.30351370435883,11.5028263290396,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.39988723947282
0,0,0,3.94704646378508,14.1358506496658,6.5999456946081
0,0,0,0,0,4.20058076682338
0,0,0,0,0,0
0,0,0,0,0,0.06041987235281
0,0,0,0,0,0
0,0,0,0,0,19.6285029134775
3.78006492765238,10.9881440883211,26.9459478089067,55.637405725649,96.0312365105888,159.184340648103
0,0,0,0,0,0
4.48802644028321,7.01788054308294,5.90527814256917,0,0,0
0,0,0,0,9.55616899891666,0
0,0,0,4.75383180152558,0,0
0.44093508597383,1.30768994053461,2.58483317098655,3.90763752970529,11.0506051012166,11.3468616760989
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0803518762475808,0.200035017230273,0,1.20067726744886,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.780556089866542
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.70010519507869,0
0,1.20064902343078,1.22365931501708,1.25288049621007,0,0
0,0,0,0,0.840193462750063,0
0,0,0,0,0,2.15972531609239
0,0,0,0,0,6.38315605952984
0,0,0,0,0,0
0,0,0,0,0,0
2.79116124878427,10.3993988345074,23.622761067323,46.4773997237732,73.0150814934436,111.900919838618
6.52985964240341,12.1794376997722,39.3208300609347,87.4675773603063,125.942057984495,181.627270674956
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4.79977395405852
3.98982894228821,4.80600180195057,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57034121208997,0,0,0,0,0
0,0,0,0,0,0
0,3.23103769326141,0,0,0,0
4.80503605266095,12.0687859810183,26.4934672794247,35.5775198117908,48.1860376612699,62.3016125986105
0,0,0,0,0,0
0,0,0,0,0,0
0,2.70709734524967,4.45047423378699,5.79145959196438,7.25055443610618,11.0633254865544
0,0,0,0,0,0
0,3.90875569891728,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.2400446608944,9.04420262595889,19.6226058338846,34.6924761337885,54.8431274541153,86.8015411988181
0,0,0,0,0,14.2131989683559
0,0,0,0,0,0
0,0,5.90527814256917,11.5194000011685,16.7401714946871,38.5110086099902
0,0,0,0,0,0
0,7.01788054308294,13.3447208478242,11.62766513638,36.023250227747,58.1934263829932
4.63046273757716,9.75242073247351,15.8575618655404,25.1861471301572,28.5573494457763,36.600393089234
0.599972300990943,0,0,0,5.52043302356889,0
0,0,0,0,0,1.50000674027643
0,0,0,0,0,0
0,0,0,0,0,3.1206271839779
0,0,0,0,0,0
3.67976346894992,6.51153384455633,5.43793738336994,6.09724372315439,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0600590453868686,0.720276476922131
2.71858890080981,5.41099029042581,21.1327750946936,35.7851790849412,53.0303981816351,59.7960907271968
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.31977079497115
0,0,0,0,0,0
0,0,2.26421489144484,0,0,4.56025129425544
0,0,0,0,0,0
0,0,0,0,33.6112580653175,59.7415818886275
6.52290115671889,8.7545162765555,17.6054812154153,31.34381448494,43.2025115538809,61.3293945847466
0,4.33002953817094,17.325567560688,36.7180641565117,59.6169992727878,101.350539467738
0,0,0,0,0,4.79971753930894
4.44488602561952,6.04055810767722,16.6341528811368,11.3459116872246,14.7312089628056,18.1224985964809
1.3077591521527,1.27819666013181,1.20000028610229,1.30784788179985,0,0.359950784868637
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.480680850169121,0
0,0,0,0,0,0
0,0,3.00948521203929,9.89615297623679,0,11.2754624668589
2.2300844505501,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.96813644251232,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.1633335014273,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.16044899352006
0,0,0,0,12.94683526538,0
0,0,0,0,0,0
0,0,0,0,0.180063399361322,0.30155403124224
0,0,13.592938173105,26.5884008437447,39.8494698267766,43.5071409556066
0,1.75456746431905,0,0,0,0
0,0,0,0,14.7075017951086,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.74039752700558,7.55983170703406
0,0,0,0,11.2418370160488,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.326745597699,13.2223557767457,25.59447092782,41.7464329866926,70.2536556536646
0,0,0,0,0,0
2.3205506897093,3.60197716371953,0,0,11.9398232112118,0
0,0,0,0,0.300125405617219,0
6.00137377000019,16.3893301997146,34.3768216793135,62.1215085437165,105.832508851372,172.777971287843
2.71858890080981,8.12879552989816,13.2801073004906,15.0915041360852,35.2099466143963,1923.03715886066
0,0,0,0,0,3.11992273336601
0,0,0,0,0,0
0,0,0,0,0,2.10007651344395
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8732406269781
1.26489155899134,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.439740896905889,0,0.877706544570083,0.720475763159672,0.839284127106243
0,0,0,10.9121754772363,23.1886786151849,42.7495042916581
0,0,0,0,0,0
4.29100170136667,0.679960631919578,0.721147951258508,1.24212831117734,0,10.8165665718744
0,0,0,0,0,0
0,0,0,0,0,0
2.00064226524331,4.67701580583852,0,0,0,0
0,0,0,4.42723523045286,0,0
1.84375264144974,0,0,0,0,0
0,0,0,0,0,0
1.2781222159924,0,0,0,2.22015084387681,3.72011289508219
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.90833951174417,13.1603509161942,19.2311948933675,48.0111384709081,64.1321045900609,81.9601587647239
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.12663897984959,11.7881634331513,42.0474209064324,77.6074388828219,151.54343598201,280.378811595735
0,0,0,0,0,0
6.31489966460156,10.1404470197862,16.4527735890265,25.7409348964746,34.3813779469554,53.866548068833
0,0,0,0,0,0
0,0,0,0,0,0
0.0400028188289453,0,0,0,0,6.97502133551612
