0.999703798757105,0.999995258437693,888,888,0.999822543689719,0.999984921068438
0.999924307483636,0.999955407103415,888,0.999860648542331,888,0.996125150072582
0.999879265448685,0.999672462258453,0.999960386098138,0.999492455199911,888,0.99895006309426
0.999949851182596,0.999952361712723,0.999987703877885,0.999979767147056,0.999870962234396,0.99994161438355
0.999947523589907,0.999978854722613,0.999973910416165,0.999896844558912,0.999876800125819,0.999492553486535
0.99987073466447,0.999872245841092,0.999852807651306,0.99967170067375,0.999989574779012,0.999860712049936
0.99985897354485,0.999970668747731,888,888,888,888
0.999793703189356,0.999970559580437,0.999957753860523,0.99984558189305,0.999793144164913,0.999888262961885
0.999715967450269,0.999697493690745,0.999983400264897,0.999727446537291,0.999475364612383,0.999823040681931
0.999903769385161,0.999985211475977,0.999945472779146,888,0.998935739945717,0.999980169838684
0.999828757834927,0.999933176169732,0.999941143960114,0.999774225895444,0.999861083455153,0.999781463826111
0.999911029463253,0.999964476914615,0.999989117304826,0.999861371255062,0.998901350067948,0.9998518862626
0.999962020336344,0.999922420602956,0.999887918855498,0.999875108957263,0.999514225699617,0.999472822734058
0.999865766855235,0.999893047383555,0.999710824931623,0.999757045726576,0.999423787566792,0.999081585182145
0.99994929239412,0.999855671505745,0.999998263140133,0.999912196532002,0.999518455925017,0.999715360895711
0.999797764857473,0.999992521562836,0.999810550707088,0.999966878921801,0.999513123794509,0.998484974627155
0.999824827295319,0.999857403915688,0.999731771400786,0.999850768739843,0.999103114076589,0.999670841679881
0.999903625359331,0.999808427653006,0.999483224333555,0.999898611195851,888,888
0.999864114484221,0.999621254443569,0.999867560485807,0.999945107771764,0.999918208162036,0.998152346125822
0.999881771693213,888,888,0.999912038851648,0.999705618687392,0.999175051906809
0.999062302944163,0.999966351379247,0.99999914066624,0.999996305425523,888,888
0.999851958741387,0.999953897397838,0.99993979069311,0.999787616713068,0.999411165472758,0.999923156487226
888,0.999768794939772,0.999897304374854,0.999789947953509,0.99990301526148,0.999607987975978
0.999976069167083,0.999949319406329,0.999854918011743,888,0.992161369700101,0.99903404928511
0.999947812637296,0.99994734363139,0.999986090531508,0.999945215306694,0.999570567592374,0.99989270123276
0.999883643292332,0.999980487913929,0.999696082831019,0.998975234546241,0.99900757289151,0.999774933121844
888,0.999583063693378,0.999892085960396,0.999629901003014,0.997714811805939,888
0.99998692913125,888,0.999694085460033,0.999988028998033,0.999978785796952,0.999997341012949
0.99957139679476,0.999932087122224,0.999912150733235,0.999612925367493,0.999078234305007,0.999048692025797
888,888,888,888,888,888
0.999845556978172,0.999886881545771,0.999795246169805,0.999180752365619,0.998540179004737,0.999888169780588
0.99999939907994,0.999987371240743,0.999998405505184,0.999833801646535,888,0.998622070218957
0.999910566543324,0.999841734332555,0.999604858982647,0.999636721117833,0.997592948487891,0.999196840020628
0.998911183542401,0.999816395307187,0.999951597355609,0.999755218481137,0.999046385881954,0.99904470825228
0.999909840034546,0.999986613750163,0.999958793294507,0.99999278651224,0.999966392962407,0.999279106487044
0.999849852910465,888,888,888,888,888
0.999743556606976,0.999993246044748,0.999718942974864,0.999657722002702,0.999911292907603,0.999305953698509
0.999784891978924,0.999791626958215,0.999406709515368,0.999830441911981,0.999175629953105,888
0.999148018110097,0.999816451060591,888,888,888,888
0.999908549363281,0.999973688432602,0.999981590933607,0.999976232253776,0.999887625559816,888
0.99977099225926,0.999929174069697,0.999985491513369,0.999963733656576,0.999994298535695,0.999546982083883
0.999898286728015,0.999722834093731,0.999761367733414,0.998425441098076,0.999657372185975,0.999147642882418
0.999310170371443,0.999988917213827,888,0.999577469030732,888,888
0.998778227407191,0.999883430740111,0.999979249226656,0.999909985296235,0.99909557706741,888
0.999961905162695,0.999705408823007,0.999856369358465,888,888,888
0.999971521107023,0.999919490437454,0.999991565662692,0.999994591377805,0.999702551610746,0.999576711256944
0.999820309787085,0.999853458957124,0.999621981936401,0.99971031492713,888,888
0.99998686396844,0.999908099806916,0.999901613938317,0.999126820848792,0.999792379327658,0.999927470789175
0.999948649783835,0.99973110051362,0.999986652809683,0.999981204548782,0.999998404753429,0.999874309978481
0.999678895531644,0.999968643742131,0.999819621652849,0.999794462837622,0.997943386682251,0.999951977309935
0.999700711677887,0.999978532100836,0.999926637265821,0.999973421876871,0.999842492733029,888
0.999791660033437,888,0.999883492961745,0.999964376765868,888,0.998715825768752
0.999972801503141,0.999955136468365,0.999844389746171,0.999972045880392,0.999867182706246,0.999729421798044
0.999537322909383,0.999950491149185,0.999840812287904,0.999824163081712,0.999504423172392,0.999615459134675
0.999924536329991,0.999971551422467,0.999833350269433,0.999848917124876,888,888
0.999999094238844,0.999909663550343,0.999989779111677,0.999980392331527,0.99953392734608,0.999622920772899
0.99991876276837,0.999516036580127,0.999845767115619,0.999583139673055,0.99945778763884,0.999840548814121
0.99999055679464,0.999841383448169,0.999934608327182,0.999931505539901,0.99936446999754,0.999944612043503
0.999964333256211,0.999979668890619,0.99982032708545,888,0.999328704358535,0.999786704992273
0.999964290998155,0.999991361235751,0.999972913939334,888,0.999854336616165,0.999554856410437
0.999984174496352,0.99991023296541,0.999978807519431,0.999926490926715,888,0.999266244866804
0.999646018649417,0.999747195619786,0.999957806226787,0.99999986264462,0.999938238752891,0.999548424448004
0.999956908577985,0.999869216395932,0.999985341773729,0.999975825297756,0.99961004147154,0.999793214267536
0.999911209605128,888,0.99664254875043,0.999819014856305,0.999355179175324,0.999827443705097
0.999957010143364,0.999922723020656,0.999865127883896,888,888,888
0.999795285923373,0.999889872400968,0.999982171130874,0.999993395673811,0.999932762619,0.999885744994579
0.999971391623405,0.99986974769597,0.999899305114941,0.99985508609904,0.999916130401167,0.999826234463848
0.999951556732992,0.999576934285853,0.99996141532368,0.999900287684233,0.999978309001912,0.999686452005692
0.999903570246429,0.999818944234239,0.999989731942313,0.999884951863859,0.999850832405275,0.999602928451721
888,0.999437963971151,0.999892422835714,888,888,888
888,888,0.998739552725884,0.999968939837124,0.999052667304162,0.999113893256636
0.999324083147021,0.999861155993507,0.999912443597945,0.999776436895243,0.998625910834434,0.999797290241989
0.999998565043011,0.999955022060458,0.999839112645804,0.999968220835371,0.998998890524493,0.999657854425815
888,0.999867289501988,0.999720781845563,0.999597420880583,0.999988506705323,0.999885569594911
0.999938956210981,0.999967834204275,0.999824395184903,0.999979366223847,0.999583282613649,0.999331020752445
0.999942444529254,888,888,0.999906223423905,888,888
0.999987693593679,0.999831790771406,0.999945321165623,0.998853601997676,0.999554221815546,0.999917429460689
0.999971888234614,888,0.999972620705458,0.999911463145332,0.999955449472453,0.999712358740302
0.999985961780123,0.999960211325355,0.999856609085351,0.999987513023404,0.999857630411337,0.999899994901072
0.999968178035201,0.999852129740348,0.999870373906235,0.999883364229213,0.999983735147165,0.999786052585967
0.999896438043816,0.999837589468135,0.999862184166631,0.999949893126777,0.999473301948928,0.999994563657947
0.999975225907417,0.999938761058938,0.999908911216846,0.999926765901242,888,0.999961003100323
0.999957823028546,0.999944596466879,0.999987731630931,0.999969208652519,888,0.999840262424039
888,888,888,888,888,888
0.999915962810406,0.999988092857021,0.999962251397498,0.999929688333969,0.999864958360245,0.999743586771981
888,888,888,888,888,888
0.999963318767687,0.999981650326318,0.99994260698734,0.999922976295618,0.999759919445869,0.999932757637878
0.9999523667884,0.999677046295974,0.999985465125169,0.999928869604781,0.999860996264719,0.99992343502576
0.999877828429023,0.999720078202733,0.999884780528983,0.999935096317658,0.999949519802378,0.99854570936056
0.999960135632117,0.999777335156354,0.999987649197034,0.999848471489086,0.998174259031072,0.999761166052467
0.999972306527297,0.999925025127197,0.999858131473742,0.999425447427665,0.999793297990582,0.999639476374637
0.999805944701171,0.999801848612846,888,888,888,888
0.999977647859195,0.999838522309467,0.999949018817176,0.999175820600353,0.999303437878162,0.999214916155425
888,0.996098765911418,0.999797859755693,0.999787755034884,0.999392462150804,0.999915251637857
0.999981989686751,888,888,888,888,888
0.999781092755431,0.999926603755729,0.999986168400248,0.999397791899194,0.99990623658088,0.99965011062955
0.999660290784126,0.99993463063596,0.999953723484228,0.999710353582649,888,0.998519750637266
0.999855865795366,0.999911152508612,0.99993040481418,0.999864036413037,0.999992346854238,0.998937577046007
0.999627439989419,0.999776243497181,0.999842905055276,0.999985720809454,0.999653915487359,0.999983728680969
0.9999564136016,0.999950594239544,0.999876056195062,0.999876281058731,0.999924986690681,0.999982102828677
0.99992239624919,0.999951909404103,0.999822488919005,0.999794609612136,0.999898561245492,0.999582901275718
0.999894579031621,0.999969562372928,0.999986498548802,0.999992561998237,0.999471992288837,0.999995538383681
0.999763717160082,0.999997137146697,0.999824742991463,0.999963395125768,0.998980607674866,0.999927428150062
0.999933627722364,0.999966447583433,0.999970852384873,0.999921006951483,0.999803771002303,0.999828659471723
0.999932557886664,0.999933546449658,0.999716846309066,0.999952471016653,0.99981568209493,0.998578121540107
0.999846725318719,0.999571911643894,0.999931662607536,0.99997862604064,0.999770839095074,0.999939219777637
0.999938571441092,0.999544084074084,0.999971543916924,0.999862774490805,0.998961631371855,0.999920273942395
0.999959394947245,0.999982330401896,888,0.99624605524727,0.999054914500927,888
0.999563849785094,0.999797649162349,0.999665895789637,0.999974745066135,0.999983057553782,0.999663013634134
0.999315528932228,0.999983361906335,0.999885051120288,0.999961453075715,0.999573698364773,0.999436035480675
0.999794043533623,0.999822882678718,0.999940116531846,0.99961986623366,0.999943142739796,0.998980119410982
0.999997761626898,0.999970487578619,888,0.999983539462346,0.999952271773878,0.999206698710291
0.999881069453473,0.999910924781975,888,888,888,0.999914791830192
0.999118682273733,0.999576360538603,0.999986264602041,0.99993052192368,0.999554897779288,888
0.999845684566596,0.999944489100247,0.999920573054792,0.999513302843442,0.99954424279778,0.999701695397963
0.99997266933437,888,0.999602198136603,0.999619728065445,888,0.999687034185066
0.999958333595479,0.99993873517258,0.999929907210971,0.999962193289217,888,0.999861995095675
0.999965040312631,0.999901970586792,0.999976297051442,0.999987319228091,888,0.999388163903147
0.999775715426128,0.999411039319204,0.999928024290519,0.99982318610464,888,0.999853675465915
0.999839768967213,0.999934773921638,0.999996203582331,0.999788590191451,0.999554463685633,888
888,888,888,888,888,888
0.999922568923013,0.99986917520695,0.999760431515468,0.999770764591314,0.998677496815818,888
0.999446958487282,0.999901092813061,0.999967664598312,0.999632833750355,0.9988251200523,0.999188260117129
0.999920253851786,0.999486500458946,0.99990608667482,0.99992964095284,0.999465545767989,0.99932309914435
888,888,888,888,888,888
888,0.999960349333803,0.999949573098403,0.999977351383597,0.999635216409305,0.998778973133555
0.999951111801181,0.999649139263565,0.999979464391322,0.999852314072762,888,0.999632249562615
0.999951202380496,0.999993979507846,0.999970321561058,0.999976392079057,0.999805328944632,0.999842173749356
0.99996327736305,0.999978132853136,0.999988966058951,0.999621833755897,0.999820064576334,0.997894190297291
0.999951089334263,0.999984033096947,0.999993375678111,0.999845341747212,0.999965249069101,0.999924554283347
0.999906204934487,0.999963042588597,0.999908193415531,0.999968220893816,0.999917685044718,0.999986252446861
0.999986056328424,0.999911611709372,0.999999874146626,0.999995436623421,888,888
0.999950148489539,0.999998171591891,0.999941820484429,0.999906428623432,0.999969404766734,0.99979849659286
0.999950462220119,0.999969247877189,0.999734299061838,0.999921564749112,0.999785734287875,0.999927565241414
0.999395271639651,0.99974917806512,0.999847847275072,0.999433537595772,0.999826979840346,0.999183616458541
0.999783981887557,0.999963793890252,0.999941325783975,0.999947292560118,0.999873034411001,0.999980028370611
0.999859691817614,0.999925602280272,0.999887583907981,0.999692872837169,0.999503304585878,0.999577076299372
0.999801985405464,0.999811389424006,0.999964676673621,0.99997970973896,0.99964351389734,0.99988464144504
0.999901926892134,0.999961393800955,0.999997814124077,888,0.998251691509462,0.999816879347907
0.999965491020654,0.99991538272107,0.999694572967077,0.999297250507585,0.9998075814234,0.998549894111336
888,888,888,888,888,888
888,0.999581155963671,0.999904212856553,0.999830107376874,0.999721809077888,888
888,888,888,888,888,888
0.999864012449415,0.999485793290755,0.999922017094571,0.999890594788584,0.999656492367827,0.999789022846671
0.999975318437936,0.999891697743067,0.999998867373891,0.999996748941483,0.99975326988468,888
0.999958527642805,0.999479891659588,0.999958587868917,0.999947323374286,0.999883069083326,0.999791834451872
0.999794790925232,0.99990379659891,0.999843799212162,0.999978567519384,0.999290833477358,0.999705997933197
0.999930847774047,0.999936269075888,0.999678940663296,0.999953114908034,0.999945892025326,0.999798794641762
888,888,888,888,888,888
0.99997452960921,0.999951574512124,0.99997390408954,0.999774865575803,0.998862999646244,888
