888,888,888,888,0.998675845877017,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999492362046929,0.998902475843734,0.999882754797648,0.999875921332362,0.999286200941091,0.999473266313135
888,888,888,888,888,888
888,888,888,888,0.999930209124908,888
888,888,888,888,0.999768968400156,888
888,0.999984575713636,888,888,888,0.999796772545991
888,888,888,888,888,888
888,0.999889918626353,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999632202020662,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999988762848727,888
0.999936496633591,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999890213642027
888,0.999874561931752,0.999968344695363,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999927243833401
888,888,888,888,888,888
888,888,888,888,888,0.999998177840884
888,888,888,888,888,0.999060336607812
888,888,888,888,888,888
0.999914691597101,0.999891937450188,0.998744679699193,0.999984309025517,0.999932414126094,0.999922155825745
888,888,888,888,0.999999122054285,888
888,888,888,888,888,888
888,888,888,888,0.999998779843353,0.999912124231902
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999762035813451,888,888,888,888,888
888,888,888,888,888,888
0.999770634724543,0.998989446601439,0.998809398685457,0.999466123643073,0.999508234998202,0.998653415432137
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999791142671038,0.999968508124725,888,888,0.999553622082478,888
888,888,888,888,888,888
888,0.999914572185339,0.999793965673531,0.999817264386505,0.999743560672142,0.99992107237618
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999910356478865,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999904438196637,0.999778548655829,0.997759608793507,0.998972250623527,0.999969523181792,0.999505052730263
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999949051377378,0.99968256472802,888,888,888,888
888,888,888,0.999992894939833,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999397790216631,888
888,888,888,888,888,888
888,888,888,888,0.999937690804884,888
888,888,0.999927853816222,0.999927212778712,0.998779225480954,0.99827428363932
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999878618307779,888
888,888,888,888,888,0.99992760905684
0.999912552477288,888,0.999998301963983,888,0.999914950327303,888
888,888,888,888,888,888
0.999675289602664,0.999774032987036,0.999873209984813,0.999214729796181,0.999843676827195,0.999303017061705
888,888,888,888,888,888
888,0.999953636556561,0.999698468252274,0.999764124593441,0.999876080965296,0.999897207361213
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999993741044463,0.999802600316935,0.996495790325508,0.999342528977897,0.999056792831409
888,888,888,0.999838223912526,0.998332503865575,0.99840130437459
0.999929664219674,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999720129647288,888,888,0.999816642262277,0.99920404528843,0.999077405959427
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999593785284445
888,888,888,888,0.999881781344996,0.999718526466133
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999909992684453,888,888,888
888,888,888,888,0.999949109426115,888
0.999981119160693,888,888,888,888,888
888,888,888,888,888,888
0.999845423976024,0.999939669019387,0.999826966976981,0.999758070245969,0.999799360997955,0.9998440825085
888,888,888,888,0.99781252973755,0.992238692667612
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999789859148275
0.99997644130578,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999529216464759,0.999913707419871
888,888,888,888,0.999329856312963,0.99918182391899
888,888,888,888,0.999650330581526,0.999934803237152
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999841993202527,0.997081885012397,0.999522686151256
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999873487637389,888,888,888,888,888
888,888,888,888,888,888
0.999502959482521,0.999288285434218,0.999888677989758,0.998806717604134,0.998903267618388,0.999158649534827
888,888,888,888,888,888
888,888,888,888,888,888
0.999686196344907,0.999523305630799,0.999857288444648,0.99929047583112,0.999933068267466,0.999910045379438
0.999692799506444,0.999727276552548,0.999769825562764,0.99841913468228,0.997427040726009,0.99914822050689
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999914708971749,0.99762737378651,0.999211259618706
0.999982842193422,888,888,888,888,0.99973143790353
888,888,888,888,0.999432832089585,0.999649788728358
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999978632873656,888,888,888,888
888,888,888,888,888,888
0.999912372472806,888,888,888,888,888
888,888,0.999937044530043,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999857234711798,888
888,888,888,888,888,888
888,888,888,888,0.999580471667766,888
888,888,888,888,888,888
0.999818127522563,0.999868840314412,0.998793892464852,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.99997665703876,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999990772729324,0.997808104586525,0.999542889793411,0.999166489221079,0.998988059983122,0.992898665266761
888,0.999987801740335,0.999525619631074,888,888,888
888,888,0.999812117961598,888,888,888
888,888,0.999995758470638,888,888,888
0.999997836032787,0.999012518765275,0.998601668423428,0.999760655041948,0.999092480444977,0.999908539452879
888,888,888,888,888,888
888,888,888,888,0.999775077773494,888
0.999399591254165,0.999999300883318,0.999774692299482,0.999522826385511,0.997280751619715,0.99917537905388
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999649452377904,0.999995526849767,0.999994283742305,0.99999456107618,0.999394604128024
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999729840251645,0.999977547719887
888,888,888,888,0.999691973855023,0.999889819949786
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999739789193419,0.999128365527451,0.999787917883923,0.999911563606817,0.998797220076531,0.999919788540313
888,888,888,0.99993692861207,0.999867825923537,0.999987989276741
888,0.999975577469493,888,888,0.999869962063831,888
888,888,888,888,888,888
888,888,888,0.999979663902479,888,0.999678659691432
888,888,888,888,888,888
888,888,0.999891391768664,0.999554394833801,0.994661583003149,0.999968928619145
888,888,888,0.998934924283067,0.999866859644276,888
888,888,888,0.999930026811753,888,888
888,888,888,888,0.999918775238757,888
888,888,888,888,888,0.999452205285689
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.998953462909019,888,888,0.999588258987071
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999647583219823,0.998009415543263
888,888,0.99993192742841,0.999951759363252,0.999846536008661,0.998422403829795
888,888,888,888,888,888
888,888,888,888,0.999114536445673,888
0.999844622188436,0.999291647522698,0.999601007720176,0.998166418606764,0.999674160168794,0.98846310695313
888,888,888,888,0.999871354721074,888
0.99998786113548,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999338952065014,0.999291933974563
888,888,888,888,888,888
888,888,0.999998915221808,0.999987937807704,0.999803980679188,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999947750027979,888,888,888,888,888
888,888,888,888,888,0.999101838212757
888,888,888,0.999831200201693,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999814849457557,888,888,888,888
888,888,888,888,888,888
0.999965408479342,0.999653048623717,0.999952111885252,888,888,888
888,888,888,888,888,0.999394604128024
888,888,888,888,888,0.99967825015718
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999742182675019,888,888
888,888,888,888,888,888
888,888,0.999909525774732,0.999826364974371,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999988308894752,0.998944636866337,0.998565268799799,888
888,888,0.999985785635586,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999983275417685,0.998044088044777,0.99788407213286,0.998940179499252,0.997759928168851,0.995004690836047
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999900321023417,0.999735898983054,0.999701877904502,0.999375943481683,0.999662507805034,0.999739006009568
888,888,888,0.999744695071721,888,888
888,888,888,0.999986598589158,0.999592624843681,0.999307856197232
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999641069672273,0.999699242444631
888,888,888,0.999881795384968,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999993995457577,888,888,888,0.99943308828692
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999938357464891,0.999441915858456,0.998509747271698,888,888
0.999475012372237,0.999744326328354,0.999602994513661,0.995314375149382,0.986623901763932,0.998870416816882
888,888,888,888,0.999484208597233,0.998942713259015
888,888,888,888,888,888
888,888,888,888,0.999966648811816,888
888,888,888,888,-0.853986181534528,0.973001439392265
888,888,888,888,888,888
888,0.999859835012265,0.999728394463083,888,888,0.999719652258
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999960663507783
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999980009602882,0.999711463847452,0.999460717682528,0.999919066943101,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999952546352214
0.999806989363576,888,888,0.999964325872422,888,888
888,888,888,888,0.999987919334881,888
888,888,888,888,888,888
888,888,888,888,0.999799934791175,0.999196918316805
0.999746214015107,0.999745146922612,0.999837171294501,0.998137141433135,0.999729457165579,0.999861841323646
888,888,888,888,888,0.99996732646741
888,888,888,888,888,888
0.999875403605772,888,888,888,888,888
888,888,888,0.99986656146687,888,888
0.999813080828686,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.993711504652444,0.999407283002152
888,0.999805437818485,888,888,888,888
888,888,888,0.999870520718934,888,888
888,888,0.999916164712734,0.999830895954296,0.999763116550664,0.999305791905645
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999971214579712,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999258806695828,0.999900159258671,0.99978251731956,0.998638003714747,0.993515909746873,0.999033205636543
888,0.999951656098898,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999209294264826
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99936940574434
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999775492339435,0.999217251058819,0.998604899517787,0.998354620349548
888,888,888,0.999934262184717,888,0.998235929856702
888,888,888,888,888,888
888,888,888,888,888,0.999749326120845
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999681740928149,0.999300334451287,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999928671392634,888,888,888,0.999925646149755,888
888,888,888,888,888,888
0.999832003591532,0.999796682555052,0.996235655181618,0.998447994837439,0.999600600595835,0.998682755505192
888,888,888,888,0.999984184820431,0.999957320791266
888,888,888,888,0.999899634421051,888
888,888,888,888,0.999960855519641,0.999642315134839
0.99995528960011,0.999315958354974,0.999943958484065,0.999777002988769,888,0.999740178251602
888,0.99991255234108,0.99978883804555,0.999805251809586,0.997047914322317,0.999648909706855
888,888,888,888,888,888
888,888,888,888,888,888
0.999966046354441,888,888,888,888,888
888,0.999945986781098,888,888,0.999747691065815,888
888,888,888,888,888,888
888,888,888,0.999983711605961,888,888
888,888,0.999975263340961,0.999897406971203,0.999968275039665,0.999722587780819
888,0.999978737195294,888,0.999937866566278,0.9995394314865,888
888,888,888,0.999996353240462,888,888
0.999754403028201,888,888,0.999963437052703,888,888
888,888,888,888,888,0.999665529615683
888,888,888,888,888,888
888,888,888,888,0.999987014752391,888
888,0.99991523402844,888,888,888,888
0.999577900938798,0.99978967640243,0.999947513419743,0.999971302796931,0.999967063443739,0.999986822184826
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999922996321233,888,888
888,888,888,888,0.999978209438609,0.999869858164901
888,888,888,0.999761855646464,0.999316882067141,0.9997867122659
0.999356787621135,0.999982841392836,0.998186885654666,0.9999784277035,0.99990691496147,0.998861489602309
888,888,888,888,888,888
888,888,888,888,0.999976559738678,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999980080868308,0.999622022724132,888,0.999898012426556
888,888,888,888,888,888
888,888,888,888,888,0.99990666938839
888,888,888,888,888,888
888,888,888,888,888,888
0.999606009659963,0.996896048171704,0.995857672690064,0.999297028949231,0.999955725790763,0.999369298519681
888,0.999859971927555,888,888,0.999793632646395,888
0.999996901124119,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999916602126997,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99980707069454,0.999965785897057,0.999942952693151,0.999993501853375,0.999479812140567,0.999498311106967
888,888,888,888,888,0.999181617635045
888,0.999986083662992,0.999159607354284,0.999003355114777,0.997387575316364,0.993898230255881
0.999251544835266,888,888,888,888,888
0.999578043533037,0.997838599315372,0.99878738792319,0.998915486920394,0.99901783833186,0.999692216002796
0.999796533679599,888,0.999334196909928,0.99914284053561,0.999330515452591,0.999486603891691
888,888,888,888,888,888
888,0.999883999521076,888,888,888,888
888,888,888,888,0.998052366604482,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999947132959562
