3.45462387695035,9.74075175644676,13.5692389336844,16.8766722449998,22.0159683680692,27.5933318013275
0,0,0,0,0,0
0,0,0,0,1539.24728496258,1907.95165941601
0.320224475468322,0.200266497447084,0.0795994501222305,0.160012832253548,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70876911600916,10.8356671507481,24.3872393216566,52.1341456177903,77.6329761583529,124.286567160544
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.44833393510184,11.9776970559419,25.0219955049048,48.4910410966801,78.2300827748216,127.910961596509
0,0,0,0,0,0
0,0,0,13.44115707921,27.9638019387954,28.6353368096064
5.29277712878566,9.67474967044117,13.3628842537325,17.1249343432273,22.2646539741262,28.6843549223642
0,1.29244575164765,1.39940738888166,2.05743612416686,1.74011711834418,2.40033792607063
0,0,0,0,0,0
0,0.403533480382209,0.400228015586566,0,0.360140741390233,0
0,0,0,0,0,8.87918125826794
5.25925097068015,10.8045771466684,27.3059533879766,52.4830998385483,99.3129905385157,182.816490103368
0,0,0,0,0,0
0,0,0,0,3.41962420781986,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.65757066828165,4.73350050188636,12.9072931970312,31.6475013824531,58.6959716088599,106.839577412705
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.42055201029034,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.84144505644159,9.79362659948948,27.170507528481,50.5054897411699,83.4354174039054
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.0895751952182,23.1533749609629
0,0,0,0,10.8732608413057,0
0,0,1.75941178498646,0,0,0
0,0,0,0,0,2.88023281978005
0,0,0,0,0,0
4.65181672766529,0,0,2.09726303759941,0,0
0,0,1.83566026648843,2.55642137268485,1.25955576996901,10.9298412739598
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.60045774999187
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1607.80314457565,1991.91141038267
1.56206285970884,0,0,0,0,0
6.35030794127299,16.292330420884,35.2909161061032,68.813057639725,97.6998346304179,154.284225994062
0,0,0,1.67991095237612,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.19933646019329,0
0,0,0,0,0,0
0,0,4.19466357353864,1.80044788883102,0.240241316175939,3.0000792333948
0,0,0,0,0,1.25991541199913
6.16161321539044,16.4375587138482,24.3508884728962,34.9160295744775,47.2832243048778,59.0772547220166
0,0,0,0,0.719992414491748,0
0,0,0,13.9137443890176,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.159830334553674,3.22317409689575,1.00004542015286,0,0,1.80000302427048
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.48814759896485,1.93652986877265,2.04001089398932,11.2088340178214
0,0,0,0,6.64720969091714,0
0,0,0,0,0,0
0,0,0,0,1.08043018556299,1.79952809137975
0,0,0,0,0,0.599103670775576
0,0,0,0,0,0
0,1.1999969482422,0,0,0,0
1.51180787388687,0,0,0,0,0
0,0,1.20598071609275,0,0,0
0,0,0,1.77630462504853,1.85980567557501,2.27990706071571
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.55996449803135,0,0,0,0.119936291633169,0
2.33233791143762,5.61003239951763,12.7352606425636,24.2138302664484,41.8719132942684,68.1611995673883
1.66918114588284,0,0,3.43998494279783,7.01994112189486,12.9135543691196
3.81044330918203,6.32485500307916,12.4873853764401,19.0848676583296,27.768000957081,39.750863516738
1.58800705917445,5.09140551419877,11.820373842957,21.1432937984826,34.7041880825669,58.7227278749147
0,0,0,0,1.61999461676055,0
0,0,0,0,0,0
0,0,4.83802114237155,7.22003630485153,1.19964140214498,0
0,0,0,0,0,0
0,0,0,0,11.1931250943237,4.31885149132379
0,0,0,0,0,2.94001948137786
0,0,0,0,10.8374803572724,2.27940478601664
0,0,0,0,2.63942700871036,2.519411768224
0,0,0,0,1.07959550118863,0
0,0,0,0,2.93994914334081,0
0,0,0,0,11.0381411208432,0
1.04048273180729,0,0,0,0,0
0,0,0,0,0,1.14010017058711
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.19964140214498,0
0,0,0,0,0,4.13982934156063
0,0,0,0,6.5724423131107,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.05941964453153,2.33915509898778,11.2927016702414
0,0,4.63533212070377,0,0,0
0,0,0,0,0,0
5.43802471640836,10.3083485659471,19.4801634084857,35.1532796992037,53.6397178559417,86.0026809186023
0,0,0,0,0,5.27939459272483
0,0,3.39999987808023,0,0,0
0,0,0,0,0,0
0,0,0,0.719904421487417,0,0.779732124302911
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,14.7426294789037,0
0,0,0,0,0,0
0,0,0,0,7.26036457556579,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.19270137493008,18.7212434298197,6.0598748074486,30.8434055992655
0,0,4.36396609503217,0,0,0
2.33224935218243,8.75272760485794,16.2884407948645,30.7157847458334,50.4641911060274,79.4912758767737
0,3.45511633961516,5.92881634922807,12.0322312650014,13.2901010868858,29.2748087896356
0,0,0,0,0,0
0,0,0,0,0,0
2.47985890064808,0,0,0,0,0
0,0,0,0,0,0
0,8.58790883217252,7.85177547080881,13.3953492826294,18.2613156349718,28.3873393039137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.91571251906265,6.58933508729523,1.98001509070581
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.44022254687856,0,0,0
0,0,0,0,1.07977566657515,0
0,0,0,0,0,0
0,0,0,0,0,1.26104452104161
0,0,0,0,0,0
0,1.24184425161419,1.27806820443419,0,0,0.480098589530683
0,0,0,0,0,0
0,0,0.399532731854765,0.639804556772825,10.8280899663137,0.960283110877732
0,3.75713753994233,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.76417540761096,11.8611596092233,25.0356439730103,47.7034204266109,76.2318338031955,125.693908739154
0,0,0,0,0,0
0,0,0,0,1.08005278653797,0
3.56793487817644,0,0,0,0,0
0,0,0,0,5.34036798919408,12.5421222678014
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.00026220449115,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.840222191378505,0
1.93595422941471,0,0,0,0,0
0,0,0,0,0,2.52060542130939
0,0,0,0,0,0
4.26027254244033,9.87225710864741,23.4737740252909,36.8083914308764,58.438053069272,91.6723629733075
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,14.4532436510342,0
5.15970069774444,6.59117917297933,17.1050653785205,24.1687343062137,35.1387787961011,47.7635776705647
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.85932054059313
0,0,0,0,10.9692713782652,11.0901628905552
0,1.75489741726915,0,0,0,0
0,0,0,0,0,11.2755642439301
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.55973814537187,0
0,0,0,0,0,0
0,0,0,0,0.959506638484924,0
0.827969103154277,0,0,0,0,0
0,0,5.52019902198571,23.1753253340984,37.9475855357351,55.4497038108554
2.63196689124476,0,0,0,2.69963893314632,5.63920538545053
0,0,0,0,4.14004218930199,5.69944157893534
0,0,0,0,0,0
0,0,0,0,1.49962053366794,0
0,0,0,0,0,0
0,0,0,0,4.61985475864841,0.300123225673452
4.02299775926923,0,0.721147951258508,0.240062248780055,0.239080570217701,0.361149202330989
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.71913210858835,9.4790466074091,13.4340187076705,19.0664662002413,22.7652352391501,33.9713569569531
0,0,3.77972514606219,14.6002702421822,22.2474716939715,40.3736075060351
0,0,0,0,11.3840949008634,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.20045617173455,11.0253548844761,17.1623437227806,30.9788255101099,46.0281484744282,64.5940633877162
1.03231598772675,0,0,0,0,0
1.32457238551151,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.12046322105193
0,0,0,0,3.77969319957116,11.9743293236527
0,0,0,0,0,0
0,0,0.0406143220296126,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20067365187691,0,0,0,0
0,0,0,0,0,0
0,1.87456213458066,0,0,0,21.7329312292963
0,0,0,0,0,0
0,1.5365231396082,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1648.52631184413,2039.09633953299
0,0,0,0,0,5.16040712630309
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.63517450181634,0,0,0
0,0,0,0,0,0
0,1.20068195650124,0,0,0,0
0,0,0,0,0,0
2.12665869835697,8.83216572433092,0,0,0,3.23898164401635
0,0,0,0,0,0
0,0,0,0,0,0.240660166026312
2.12010386726091,1.29243570553972,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.600310428352723
0,0,0,0,0,9.6844916352653
0,0,0,0,0,0.900320393766774
0,0,0,1.79175729225887,2.75981391792252,7.45872129654388
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.42228077158391,0,0,0,0
0,0,0,0,0,0
1.60013682319339,0,0,0.839987823727268,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.4001194283032,0,0,0,0,0
0,6.57375397471611,29.8427517011401,87.8880110719926,167.609583675698,282.809365330698
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.63174946538037,25.1282035415325,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.73921689906939
0,0,0,0,0,0
0,0,0,0,0.960610103271874,0.479454571244684
0.41075268981651,0,0,0,0,0
1.11993476312671,2.40110534364999,4.06058181674365,6.23956587216802,8.39979821293496,16.323761365704
0,0,0,0,0,0
0,0,0,0,0,0
1.67986315054729,0,0,0,0,0
1.32418008874688,1.52375230417496,2.82498461044458,4.38051044821605,10.5597385240343,6.23998103217071
1.87277905567974,0,0,0,0,0
0,0,0,0,8.12544025273724,18.4831901066897
1.24000064466566,0,2.75454181603135,4.4610576124163,5.03987573263999,12.6571999287291
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.89990412620264
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.959848230930592,1.3206321763823
0,0,0,0,0,0
0,0,0,0,0,0
0.919551211418953,1.55513437371662,2.09750063925531,2.47084367888479,2.88030020200831,2.94027745040614
2.05077266469924,0,0,0,0,0
0,0,0,0,0,6.77507623604021
4.44489588039216,11.5140953613071,26.3868006585016,53.2666969261574,68.5767991310953,102.483643163568
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.27813424859333,0,0,0
0,0,8.74289622722078,31.7578717493745,60.5408493338319,119.383881127321
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.89967086528955
1.7542295537991,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.94693883040817,9.17897997808185,6.92479925240541,7.87240394564222,9.36504189350148,12.1287482248675
0,0,0,0,0,0
2.16321006124738,1.20067993071297,0,0,0,0
0,0,0,0,1.5602815447856,14.2798645435057
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.6795729512153
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.99976793188013,0,0,0,0,0
0,0,0,0,0,0
1.29245754703665,0,6.78686026604824,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.599760161616985
0,0,0,0,0,0
0,0,0,0,0,0
3.14977172444297,6.05856521056778,10.8956494786934,17.3169979142404,23.5594759667156,28.910132990407
0,0,0,0,0,11.0506677572857
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21066998399017,0,0,0,0,0
0,0,1.64172826616422,8.4327283026407,0,19.2423202155457
0,0,0,0,0,0
0,0,0,0,0,0
0.0402616992546566,0.319416416596595,4.32971266673259,1.87223390116645,2.51956154635007,0
0,0,0,0,0,0
0,0,0,1178.83508275107,1486.85314545884,1856.63538696721
0,0,0,0,2.45985514003317,12.9137532335408
0,0,0,0,0,0
1.6717069446176,1.80007030629894,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.47989378438674,0,0,14.4898374788274,19.0447443702195
2.8408439544639,3.33816921442061,3.81055379961909,8.34476996419799,4.19984896311041,4.74048870058285
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.50816463058999,0,0,0,0
0,0,0,0,0,0
0,0,0,11.0901306401774,14.6104798299818,21.3429858175488
0,0,2.88445063159778,13.3808502631359,23.9129089905927,45.6361001853255
0,0,0,0,0,0
0,0,7.24841288100135,0,0,0
0,6.42335902707858,19.4692176203286,37.1955226437355,53.5520908749645,76.7213619952441
0,0,0,0,2.75991109480126,3.72053565830493
0,0,0,0,0,2.46035044268049
0,0,0,0,0,11.0022160819135
0,0,0,0,0,11.6319645972302
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.9205744479336,0
0,0,0,0,0,0
4.48354842422433,5.59824044393055,7.1237931532796,15.1448092584936,16.9618208821434,33.6944712959088
0,1.64128066780895,2.30542364451399,2.69967096214616,4.31962290782257,13.8501168818605
0,0,0,0,0,0
3.92609820344767,3.45517018879957,11.1999835088099,24.557336509485,40.8832755742599,70.0968904788831
1.61452757684836,0,0,0,0,0
0,0,0,0,4.02014783010769,0
1.59970969076519,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.67567218582786,20.1327246196745,26.0985842165697,23.3183533266885
5.79918500092498,12.3876476900593,24.0297209813659,70.3923291937678,116.45207391208,184.058439314257
0,0,0,0,0,16.7046351781057
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.25880071610761,9.17692537205194,16.1946240249319,25.1530518732762,29.8512834924628,54.0410760989725
0,0,1.21061388748858,0,0,0
0,0.920028488117439,4.98652098052684,12.2984765982468,22.4403961304619,37.8227233207759
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.300111123207288,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.90533315259711,3.49253778766313,8.70751992019623,7.47741086880298,0,0
0,4.19839201267999,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.9540074402135,1.3244734373032,0,0,10.8425597028778
0,0,0,0,0,0
0,0,0,0,0,0
0,1.35971957128796,1.20079940364934,1.87312257286047,2.10060869875878,0
0,0,0,0,0,0
0,0,0,3.38038329478944,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.25293743046428,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.9490334099283
0.119095750863341,0,0,0,0,0
0,0,0,0,1623.67908796389,2005.97728836183
0,0,0,0,0,0
1.37782727617701,1.20067993071297,1.81418785411294,1.92004985330626,2.76014186069725,5.10023135379316
0,0,0,0,0,0
0,2.07977616195817,0,0,0,0
0,2.77857607375936,2.88451673339384,2.84062558939659,0.240165708389267,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.60019283842492,4.20684902823457,4.81669124477881,0.779804301757755,1.14070015826622
0,0,0,25.8255355402034,26.5486558832115,33.0085647121747
0,0,0,0,0,0
1.21661290434402,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.10922024727493,0,0
0,0,0,0,0,1.43986545729826
0,0,0,0,0,0
0,0,0,0,1.31973414090698,2.0402008374151
0,0,0,0,0,0
0,0,0,0,0,16.2134423814588
0,0,0,0,3.05958722837704,0
0,0,0,0,0.359870041015872,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.80016210717805,0.719156463900496
0,0,0,0,0.300083665866099,0
0,0,2.48392994534538,0,0,0
0,0,0,0,0,0
0,0,6.61145836923799,18.5125396504472,38.6386477829925,75.6033266940265
0,0,0,0,0,4.31885149132379
2.40132955447719,1.80178218595471,1.3078333723412,0,0.299937746893071,0.0600128173830115
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.400679286549784,10.8026727561465,0
0,0,0,0,0,0
0,0,3.56797882694692,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.13601059879158,10.6319890783586,0,1.3200101898024,0
0,0,0,8.1309342799905,8.94017159127404,11.5192643314467
0,2.95270940146645,3.97249027124538,0,9.8412552656802,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.95172342484497,7.41679870429731,10.9774429834674,17.4057281982967,23.5647612222554,34.5923185943915
4.51148863472382,10.0317269459698,20.3749487680355,28.1205807262469,34.0210139155536,50.5415787092196
1.23225260380713,1.32438896733754,1.81373514783656,2.15991119375225,3.24072284247321,12.721099086669
1.75425602676786,7.5201723397557,3.27773093382081,4.63755595821094,5.8799218729449,19.670861859229
0,0,0,12.9614667672908,28.0800256609208,34.8099305080928
1.24203486196425,1.34131122963072,0,0,3.18011478079728,0
0,0,0,0,0,0
0,0,1.23230320314505,6.16616529939488,14.1068121387369,25.7426351570544
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.21979512524492
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.40032744165704,0,0,21.4009486645669,51.9133159146398,1795.06025329502
0,0,1.42054936965037,12.9259754988175,24.7238193663479,47.0282808123245
0,0,0,0,9.24007370482937,9.33872085284281
0,0,0,0,0,0
0,0,1.3243101322104,0,0,0
0,0,0,0,11.346559865044,16.2336539744884
0,3.00984362836751,11.0188882651837,20.0013486162784,55.9281162475059,115.870966982222
0,0,0,0,0,0
30.644292605582,57.3800846513166,28.7561821026687,68.0634692196734,302.746336020116,440.456338378361
0,0.999971163159907,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.90664072740774,0,0,0,13.0805273885358,0
0,0,0,0,0,0
0,0,0,9.16070844292647,19.2601097081765,38.8508657335645
1.26488346053151,6.12005741557139,12.4602822523874,27.0393006243158,40.9915424829832,43.4637783412294
0,0,0,0,0,0
0,0,0,0,2.22022887846937,6.42012303563851
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.4130184205529
0,0,0,0,0,0
0,2.77829436616316,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.88300126443094,4.03981362818814,1.2019471358087,18.0997524437197,38.8616936097003,77.7957694971973
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.88385416451923,16.3643242630337,40.4909081726672,84.0138780055601,157.694041606347,265.162802059381
0,0,0,0,6.71996477752645,0
0,3.12414347637977,4.75308333108415,8.99971876236871,14.6398649906457,23.7598899264989
0,0,0,0,13.7518102131017,26.8663744019187
0,0,0,0,0,0
0,1.20065510026464,0,0,0,0
0,0,0,0,0,12.6602627936364
0,1.76000763787363,0,0,0,0
0,0,1.29259098477199,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15.309241634639,44.921694111437,621.017190165791
4.385324280951,10.2762594214905,20.3437566266666,32.6398875122478,44.5691391000074,61.4812426262672
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.64071552456812,0
0,0,0,1.90569778667906,0,1.49983564733113
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.239804319568132,0,0,0,0
0,0,0,0,0,10.8081633344594
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.29794344888534,7.76256339317013,9.82269520544545,22.4503919697867,0
0,0,0,0,3.96022117973201,13.5358699662697
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.40294845553074,19.8015571272151,15.6607656949049,11.0021901170758
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.24026270879591,0
0,0,0,0,0,0
3.93626345218321,8.62697075483016,16.6366005699471,27.7027852078931,42.363343198528,63.3857539299991
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.9299509733518,11.1619738672469
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.02648352155284,0,0,1.31997201184584,0
3.68788141936581,0,0,0,0,0
2.12665869835697,0,0,7.86187096332764,0,0
0,0,0,0,0,0
0,1.03989564688663,0,0,0,0
2.06464256677101,0,0,0,0,0
0,0,0,1.69721903716203,0,0
0,0,0,0,0,0
2.3205506897093,0,0,0,0,0
0,7.19999694824202,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.44020510789786,0
0,0,0,0,0,0
0,0,0,0,0,9.04299549918567
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.60012173731233,22.3799390191649
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0399270759465012,0.0800729610354805,1.80708360711871,1.83568514912022,10.8106446886766,8.39924837522625
1.25290858428742,0.359763039045382,0,0,0,0
0,0,0,0,0,0
1.5994234421146,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,17.0815697772223
0,0,0,0,3.42005826544252,0
0,2.6121595215902,8.48181628719916,17.6603011990688,32.1411722226766,50.6605213286939
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.44031776025719,8.32689049418913,24.3978714176468,49.8694408325408,86.0777746192089,143.862464967117
0,0,0,0,7.98063513199142,28.043752479734
0,0,0,4.5362101048489,0,0
3.07994459031488,15.5431436678279,33.2503155738747,51.9060815817969,84.6442805009903,97.4683381288943
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.03204063053032,0,0,0,6.60005062590527,16.0784083374286
0,0,0,3.7472295711278,0,32.6196332292862
0,0,0,0,0,0
0,0,0,0,6.30062948476946,10.9589397172632
0,0,0,0,0,0
0,0,0,0,0,2.63977898145475
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,11.8659710313287,27.1174750262037,32.2453870704113
0,0,0,11.16823789859,16.0552795803506,38.3917016040163
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.45996922354848,5.52038327435365
0,0,0,0,0,0
2.33235810445828,7.19074499074118,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.76391987049334,7.35879714166727,12.6379437899362,0
0,0,0,0,0,0
2.47181899228727,2.12982931377971,3.02375030248086,2.97572640286897,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.27943502712691
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.52978541501992,0,0,0,0
0,0,0,0,0,10.2000427106843
0,0,0,0,0,0.36028185353692
0,0,0,0,0,0
0,0,0,0,0,0
1.67991847297205,0,0,0,0,0
3.0463868804558,2.84057532919243,0,0,0,0
2.66534382449271,0,1.5208028913254,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.26484592112758,1.64080299594353,2.32040230761019,3.83971428289044,4.97936549402392
6.94787339116761,8.50553110680701,18.7071818137199,33.2397176947138,54.8511025256833,89.0368662587405
0,0.0802702633951091,0,0,0,0
0,0,0,0,0,0
0,0,0,1.2648228467065,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.479285930247391,1.64137916943848,7.39785799178941,13.1358562535087
2.26408776989853,3.79487900717139,0,0,0,0
0,0,0,0,3.48005028659883,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.07384975769132,0
4.52223783424391,13.3230098906515,24.0832587760982,40.482704339169,62.5916112890316,94.9820898923908
2.0646137140777,2.7198374721234,3.64323882465913,5.71598014470651,7.46894030921437,13.2179567814909
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.15573785108974,2.87962462946144,11.6356734518007,21.8362350632539,37.3272969623921,63.7341411815531
0,0,1.15911014080214,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.50032039166091
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.680137908611587,6.46285551472926,15.9512549450191,30.1770814132974
0,0,0,0,0,0
0,0,0,0,4.85945405552658,0
0,0,0,0,0,10.9799172794172
0,0,0,1175.76888250984,1483.02580134208,1863.48753349375
0,0,0,0,0,0
0,0,1.53627996695091,0,0,0
3.22956835877909,12.4442131920199,29.2319525914237,61.0821240554343,104.391581534428,174.544514954908
0,0,0,0,0,0
0,0,0,0,3.54091561455552,0
0,0,0,0,0,22.192805544129
0.160374496349655,0,0,0,0,0
0,6.59610394134563,0,0,3.36007533273428,11.5031832059051
0,0,0,8.72320991452104,26.7561394927391,57.4103990828647
0,0,0,0,11.1621901813034,0
0,0,0,0,0,0
0.646016315086334,0,0,0,0,0
3.56750748850477,5.84425729783566,11.7756605497507,20.3171242857918,35.2928400138395,51.4263135409814
0,0,0,0,0,0
0,0,0,0,0,10.8059833674247
0,0,0,0,0,0
7.3783787645636,24.9859309202597,58.9148371970591,127.986252279935,218.417823561237,360.546099840255
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.77969680464041,13.7555842451634
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.83947413493503,0
0,0,0,0,0,0
0,2.68302322178514,3.75974148854045,8.48233614920247,16.5498008938662,22.7120743823215
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.12873091022263,17.5195397599202,39.0790251158624
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.520572014708805,0,0,0,11.1039417608232,19.1404114117676
0,0,0,0,0,0
0,0,0,0,10.3697355318524,18.9470257906185
