54.87781142705,36.8447977584351,161.215366598483,184.659118408111,74.035717674792,271.386883007912
70.0383788235191,168.169452293061,327.854189628613,195.919299162125,450.263824654177,396.148878605146
67.2459080125867,67.1704002296901,42.5848123052385,60.3884181464162,73.9141114328665,89.6977410299929
106.890757688513,161.737702173414,218.923347710757,284.594387600691,420.76896251809,570.438278780524
122.919024062191,186.55816251834,291.839571530827,398.983876513484,526.033725795272,604.595707725284
114.308498115624,195.154946939034,334.557358314088,256.274056009101,396.02026878913,176.544550112113
36.0329716744802,29.199939189148,53.5736421576112,104.744157987866,121.581180462265,166.92705464284
99.5066091939067,155.767557528953,193.966481717294,247.585877921531,365.888087431083,547.067866492302
53.6821871299552,64.9866047502237,88.0824793320097,126.392606979721,192.844303561346,293.175617330338
57.8123729883252,66.0267836731696,80.2211638417524,97.6216138948065,137.207187394884,202.085833378422
43.1006514510982,35.5165067098309,48.3099812891021,63.13294055744,83.8813767832597,109.581232742128
90.2681764748426,169.902441767065,323.048134487946,231.890928830891,355.715234586091,93.9116188371547
25.3722112551163,24.6222914142694,21.7038620189609,39.0886663559963,62.9249679666764,137.530234537342
54.8334382094262,59.8905641939986,71.6822836276253,101.062747450652,112.693355731476,137.91755248917
67.3147862879895,33.1586866763324,41.0012031634264,130.773812566845,178.88392026294,266.709899135855
26.9085009114205,35.8059153326691,48.6719112204355,64.1768235497635,78.5281624166095,95.2370880770949
132.219864528016,173.270159606154,219.576241447386,277.930023454798,310.738836855021,555.166072233099
143.001841835677,170.070587293193,203.754210005332,201.848788698878,261.446006562935,171.082780093436
14.6177612892429,40.2420818757306,65.1647134834728,103.997262895188,149.773291115629,289.764442743723
112.991955576996,169.269093263629,186.103853166413,494.135892586321,296.354126495621,551.501130871907
51.3460661862804,33.814788353894,5.90565794989706,43.175249675465,133.103926591242,288.546877916963
23.7828363928079,32.8622780501211,33.6779333019767,25.5513464393286,0,105.712724620839
118.193727462653,190.219400471518,365.720341599489,501.259138718919,486.83595443706,141.92768252191
53.4725117518885,64.3092906966478,89.6787016948109,106.907157364361,127.031325144668,149.511587050465
102.256278900617,156.044416042463,215.991630093137,288.392240193212,399.358146811327,548.821363645154
112.34780665106,148.556383612425,186.921612807178,180.709499577795,221.512052767397,154.728977411048
106.762257616052,151.10546721953,190.722547919739,219.711189624287,311.248986829504,217.975691940519
36.8440863236877,48.6933753771743,67.5697721897671,85.5633835714622,100.551790196971,82.420396358404
101.796280463884,166.194254509146,249.776382357308,328.73020459021,469.467995171391,780.048886179279
112.361055994515,167.420286804513,219.590216515704,283.89831521016,410.44835734432,427.253848802801
38.0392634558305,42.4050958358127,62.2920308322255,81.7027715772689,104.774333651237,152.269759117309
37.2684180000601,31.3193087455786,14.7645644463726,24.6825591911668,85.9879463596403,189.455750872532
107.960807621089,158.489287457158,189.937379317189,230.042027568933,319.640839899923,166.491059541208
21.783901878282,27.6920514205963,39.7887202099315,61.2038524580448,94.3647940533827,173.50985397334
27.7554352639657,40.6272638533021,63.6447730938981,96.9394693200587,125.557190993974,174.254642327319
73.3317785017711,31.4710529164829,52.8707668176335,112.80021151047,189.975298464396,336.57300671559
33.9835687580351,49.1455182520015,53.9861697755858,64.1172519976405,58.8478145911301,68.3292866232148
108.699107451508,157.333791489513,197.433914579251,252.813550305829,342.559530712449,577.890157648897
129.279583616611,209.689151082239,395.852932646794,477.411501848247,299.024729250979,243.727459900531
41.7803806214882,53.9358215125626,80.6951593815633,88.3935641909486,101.802579969324,116.959776053334
52.7899092283407,66.8253481325009,91.7258896730287,116.041589275898,136.956250301714,149.322920422078
121.072610481422,200.494595833537,350.572474457137,291.025414753559,314.077169517671,155.407671484839
21.5929491213277,32.2439914100083,40.4094897666471,62.9023908161039,75.8101033038892,108.863942951513
106.761170602692,205.225722878466,343.36761712795,407.55372916308,484.228496341112,189.579345046187
122.247388467964,173.801031492931,214.770318118355,228.563989417527,244.576931999584,167.462329031935
110.170731932538,156.88095324299,193.115769972116,230.95265112754,315.699842522164,431.58353078575
49.2377852325199,78.6631085708285,123.588833450332,174.573346127301,249.588682672237,239.865989616165
104.882898151209,179.136672450582,259.163422047599,370.42580334698,521.229061060575,780.055139072808
37.8120344506428,43.5333469549934,75.4924832790895,117.931394178625,197.135344633737,332.400127566042
441.313719420952,442.182389690325,398.346384503263,504.067107411906,695.029826259667,811.196791224019
121.402548221558,160.722984681854,199.601522333863,251.435368960339,355.822968328841,396.179629212245
137.119115901046,217.679947031978,332.664450607278,387.477362666167,464.690937660293,243.180640957521
36.588206209753,25.7070689357449,0,35.3316899720312,96.6856349079872,195.048042961058
53.8215544567391,0,24.2344910077936,54.6647512544722,65.4881887989031,112.133533188253
105.256051406561,168.057260023646,221.351481742313,247.292423601637,311.365463853195,384.778188078885
111.182600904946,154.336911465006,195.206127237443,262.060630965581,331.230702193028,313.698728047841
16.751360738549,18.926263446708,19.1354528136399,18.1107720412386,32.2915862026413,56.2894046987194
110.39756352186,173.082259466794,231.643639498967,288.459500713081,363.433437954109,284.799060578242
56.0307039418381,76.8215826049873,119.458627791783,185.657698754842,275.52961074174,385.307700760732
101.309282245022,138.653396443326,165.120095587495,168.397771761102,205.457977782639,250.126653235887
105.863145117686,149.333411264509,181.655769669347,188.357968026897,254.475017649879,320.124956652054
113.764254331057,157.52897332967,168.534819506937,162.829233046135,198.264219493011,78.3740954624083
114.256918506942,152.512117577991,191.297489895583,200.127034608228,250.914863037731,370.371088181758
26.815546500184,34.7502027500691,51.0231036383309,106.711199701871,191.6596420093,327.054194180272
132.317122131441,178.460156877409,220.508542496024,257.505957516644,356.143011469665,587.504211095713
35.7478665873917,48.9209436302872,34.8610995263561,37.8795434671629,48.9152724889693,85.0996405924851
58.9075148425661,94.5745996362556,158.742852707171,249.756203594791,367.593795658174,541.656346412995
112.594660752423,188.847609829429,370.611031932987,284.438966762219,282.229531634227,357.454862155564
115.48993152278,151.703533003807,173.382141885717,186.894559045717,240.301403422913,170.60983039711
46.3646209652869,59.5017465137735,81.7251451827356,100.355446225285,117.448909140194,160.243459844573
43.9736753218938,15.8273103304044,35.5210208268438,81.6275589382239,169.931617836,309.045742704127
27.7199498096328,35.349513057845,36.8497929800694,37.1136688786532,47.8900600602912,40.2495185456299
21.5034239296957,17.7477570174994,19.5006709867234,19.4708949015505,19.0233138045939,5.09991949161898
29.9989128279629,32.0319704292282,40.1115259300165,48.2017317819996,49.8043359753651,163.545282792129
10.2306499167504,5.5999278542462,8.68357744928836,36.4342342479929,76.300416109835,143.251865148551
45.4099891543217,54.0435736669397,95.6520196705629,119.915154775116,170.371424390921,266.987414452163
106.560331210104,150.65229134732,198.964127980328,234.272870659403,359.243736883115,628.392150933216
22.0327661890838,30.5645275774339,43.6459572778112,53.3216954719131,80.1113875070317,102.75308680367
9.77891171124151,32.7190334385173,88.0147835116629,185.025674488441,235.98599527305,308.128345327696
36.5000324122449,30.0332140231059,43.9370646544019,43.5925102634235,88.8181490708277,167.87654330263
27.3151443403682,28.6839783262698,46.9148161851408,78.2195213074593,125.258855899949,202.098311028725
31.289851923801,39.7838921453566,48.3406863468229,59.7021940637607,66.6373126907003,77.9759613623157
36.2578455915909,54.4936206835453,81.1142670301283,129.519362911029,184.398447313225,222.24613209327
20.1956785618436,5.26359378807327,65.6334865282926,188.218978466494,265.167769418333,426.058950160744
38.4681685043934,47.038695553549,57.4318246728942,82.1177245446575,109.933559065051,143.496829812239
41.8486551112696,13.8912233637674,19.0698400046361,72.8083567349065,154.008044626719,289.465121311542
25.9846019437568,38.8227121797355,57.8715859434749,81.6665760885477,105.115447748691,144.231869687145
36.2702139914489,38.2583857561725,41.1691257249626,50.1402941174823,64.1080427340248,85.5348507463742
30.0153571214754,34.8014733766353,63.990652739819,82.1364495607245,88.1227999396624,120.381504256062
112.36016269695,156.674817640887,181.371179207859,177.337012584745,224.371501479802,248.269635590421
31.5523178484001,44.9366397626192,61.2735352683637,82.8805438634772,104.212097327425,120.746661925556
38.0691840440958,52.4812244442695,96.9044363875904,126.187815526849,158.715507890499,174.108254778514
32.1530864669428,38.1366727975547,56.4426016148335,53.6361534196222,59.179255853606,68.2750593631366
48.3368346961382,67.2925093321754,92.8792403530956,121.226613060865,149.872863159924,181.065488462662
53.2497349712298,19.3004100379212,19.6156760853772,18.6942088378463,21.6905758664827,28.7456564757755
103.583109424012,160.574001545485,212.850779482293,283.177403987404,376.057856567981,595.290915156225
119.619914071769,179.43158905037,350.878177410753,229.095117854015,435.678074006823,102.351956698206
103.607886750547,150.431215435128,175.041344779514,196.791604221836,266.71578342254,80.4600053553334
89.2993310337667,181.087474885248,363.810067216669,345.111551665431,712.010774431782,406.44162828446
37.5143389400322,51.1276131975402,66.0061750605866,70.9778533447422,87.5625516474347,132.273708217219
37.1668941832662,53.0503964186154,72.3017311487374,97.0629511196849,125.158208722351,148.77358480401
58.1729889611765,69.2779158499255,75.8243056449048,72.0084969189491,69.047242251765,54.0242713453579
72.5674341842416,139.066679803654,231.928210212836,309.397287830122,417.235903848002,532.935516269712
22.1525646393955,23.4312501910744,32.732635961266,40.6664999356884,65.1592262884337,94.8961501866311
38.5875691675721,57.6759966008675,83.8140931092688,109.203562706548,146.335426423203,162.99466599157
41.0425984545627,57.2032517960333,89.7066301324051,126.944956803204,201.798700979591,237.566190775841
146.265682211416,192.739889966621,196.164908983636,195.521080880533,215.470931897096,265.199243592373
38.9687431435954,52.159624413973,78.8694474525162,117.808769984076,164.374667667775,231.1870311331
108.049451331725,150.599733719953,196.232074384297,243.101597069857,287.050774650262,393.966142174457
47.0726311573091,29.1220755321771,47.3748918933585,89.4468022007616,154.980930510643,258.87316476574
57.3320357816877,88.3584657605464,135.599484827812,195.044355338487,299.237988608866,439.491416902507
128.655490075414,191.542770379628,234.519590649704,287.701300767265,415.102933336357,473.06705842262
109.184742778793,160.209119234467,214.587210889641,272.824281928428,416.263531421904,613.561887861002
106.519786309291,156.6029898603,191.643054288049,232.294917814889,324.805222653696,391.495719179355
108.808262726443,158.724332310902,201.365301891799,254.108955664349,339.786870882273,370.575832861303
100.919252268794,139.147117640459,162.429009410875,170.906856896298,219.77971254028,193.361973098887
25.2205936194036,39.4361658967851,49.3854710065282,72.1491917618912,101.484893918801,145.141540225935
103.070279806581,147.428719272914,177.139345604705,192.144589461235,259.397737360995,47.3728198754839
32.4913789103942,59.0519428887498,78.3908147780739,101.856931058727,125.453914732242,141.692549234819
110.108914951242,148.907918426263,169.368643703506,172.418774242187,206.947516185442,154.448502712897
105.118508335921,151.317011889874,181.765981594365,175.161932351427,216.868332232761,177.654507657932
21.5025645754786,0.120015326068675,51.6223744798348,132.018202895849,170.050078133683,249.737811218872
111.925098092386,153.961602142742,212.15209858189,303.420518777413,433.460641379677,774.506964362703
29.6270269162914,25.8238827147756,34.2451270093329,39.0830456743071,36.1360101100933,34.592567143418
42.7832449911091,54.7837811103764,73.3194748516884,104.725138973057,136.442535175278,171.746413224471
115.396386907471,163.357112153292,206.183847638796,283.655674252379,339.888810136724,451.29033943175
111.756727119953,171.623656441141,236.082259066129,316.307694702114,449.824424547917,678.973421462607
115.648836436404,173.232781246432,247.317305029573,349.884266634248,487.632527135812,707.915208800387
20.3987938994054,31.8731482759573,52.378449113536,78.7783372286537,112.372008369717,162.22081792054
27.8633480081104,32.893230465141,35.0261497767524,29.6268382022854,20.891227715474,87.0079422873727
