0,2.7912720296617,8.34798462897555,11.3468010819518,28.4803592363802,43.2239814499232
0,0,0,0,0,17.5394414691008
0,0,6.00478274270856,6.40234880130035,0.240450538905101,16.8918729329308
0,0,0,0,0.719394148999266,0
0,0,0,0,5.51968049531293,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.160012832253548,0,0.240284643109227
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.69723665847237,0,0
0,4.20305842499706,10.8425661772254,16.2195918823942,0,0
0,0,0,0,0,0
0,1.20597755506074,0,1.64137916943848,8.8464399549228,0
0,0,0,0,0,0
0,0,0,0,0,13.2193734860664
0,0,0,0,0,18.0051159321504
3.40261804918426,2.2299635018129,2.70135517517322,3.93942541400224,2.15998398786365,0
0,0,0,0,0,0
0,0,0,5.44134937302173,25.533564236537,53.104514468236
0,0,0,2.60013996519622,0,0
0,0,0,4.82681796388088,1.44069177376886,15.1890081567033
0,0,0,0,0,0
0,0,0,3.12373197056834,16.6893125736008,32.8806419865148
0,0,2.50567786018042,18.4352665690578,45.4276235961618,82.5458201198671
0,0,0,0,0,0
0,0,0,13.0091894041879,31.5084110647077,0
0,0,0,0,0,0
4.6305404795709,9.59973573824589,21.4249821660778,40.1312297157501,62.9984582873975,99.6617007638032
0,0,0,0,0,0
0,0,0,0,38.4078257778398,24.7681521584085
0.319882234742203,0,0.646210035585526,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.8161666338206
0,0,0,0,10.3697355318524,18.9470257906185
0,1.0799582109425,4.8134723125883,7.82959863149576,10.8326029574699,10.8325709291039
0,0,0,0,0,0
0,0,0,0,10.9299509733518,1.55989624157717
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.82770709581856,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22.0808715693618,12.6258613401428
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.9181006513308,0
0,8.67557383925759,0,6.12251871570389,0,0
0,0,0,0,0,8.88030767331547
0,0,0,0,0,0
0,0,1.20601993342375,0,0,0
0,0,0,0,0,0
2.82719017203718,0,0,0,0,0
5.63926037254702,10.6094465510119,15.4362188578303,14.8331232253303,24.6586622808027,39.9421333626059
1.35974537436295,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,33.1905613289208
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,15.1201105900825
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17.5236045773762,14.7730771097994,0
0,0,0,0,0,0
0,0,1.91976758530067,0,0,0
0,0,0,0,0,0
1.84374757350851,0,0,0,0,0
0,0,0,0,0,0
0,0,5.9088774044557,0,34.8770680205654,66.0364377120448
0,0,0,0,0,0
10.1667828956159,11.3205651748195,14.1436335418652,20.5535067473799,27.6249194903545,49.1441282040229
0,0,5.35162383275507,0,0,0
0,0,0,2.80233018525312,28.7384927204136,0
0,0,0,1.5367473982645,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.36028574814829,23.6919554760386,25.3614435834098,53.2724758781795,101.11463485777
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.200339643275302,0,2.03983863587398,0,2.16074928331522,0
0,0,0,7.77316813900866,41.2310302268891,10.140353648291
0,0,0,0,2.28032620959053,3.23898164401635
0,0,0,0,0,1.91757039057691
8.23468285077958,22.061681692672,60.8795890420356,128.603083386706,223.698277335966,372.996199441697
0,0,0,0,0,0
2.00009437322836,2.42124393611535,1.21652109688139,1.36006541539042,0,1.92265456762564
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12671594289595,13.0394877534214,32.3666433126186,77.4134521476496,140.299719416818,243.641460743514
0,0.120129166224976,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.71986724534153,1.61982785314926,0
0,0,0,0,0,0
1.78330732420357,0,0,0,0,0
0,0,5.67977578684888,2.57021635328323,13.9434844172611,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.56443015562396,0
1.24086038231965,7.835835909553,16.9916727346315,25.1093230334118,26.1670030980901,21.9239344751878
0,0,0,0,0,0
0,6.16728378349651,6.6571472820453,0,0,21.8980156446387
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.04651122512067,0,0,0,0
0,0,0,2.96001442285401,0,0
0,0,0,0,0,0
0,0,0,2.33172929154096,14.4595176705869,36.212849119756
0,0,0,0,0,47.7449311284103
0,0,0,0,0,0
0,0,0,15.6815219483512,13.1482864026906,24.030163695153
0.840090760927707,0,0,0,0,0
0,0,0,0,0,0
1.7600153758867,0,0,0,0,0
0,0,0,0,12.297040695271,0
0,0,0,0,0,0
0,0,0,0,0,12.3543624261774
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.120129166224976,0,0,0,0
0,0,0,0,37.2579055977277,55.1483086010285
0,0,0,0,0,12.8368378897783
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.2688599379974,7.7660399476514,13.2800998617844,22.4404263930926,35.0944955134433
0,0,0,0,0,0
0,2.13038126900223,0,0,10.8425580410633,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.48800683380577,0,0
0,0,0,0,0,0
0,0,0,0,0,16.9171786928633
0.906842019174033,2.28004116189256,6.83512681937361,12.7967570426348,21.7842337864476,34.2354484986206
0,0,0,0,0,6.72039137491136
0,2.59979393641412,0,0,0,0
1.42027880276918,0,0,0,0,0
0,0,0,0,0,0
1.27998348085903,0,0,18.8788185252096,18.9736297828904,27.5198287191504
0,0,0,0,0,8.4595466685951
0,0.805431073376629,0,0,0,0
0,0,0,0,11.1323016471105,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,17.7346295665381,14.8959881936661
0,0,0,2.17958454053212,0,10.7990131541709
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.10305769315133,0,0
0,0,0,0,0,0
0,0,0,11.2773994629787,26.3922277805246,42.5637891658268
0,0,8.70751992019623,0,5.04011196483985,0
0,0,3.83305524909043,17.8963509606389,36.9445828027385,72.9090369104144
0,0,0,0,0,0.47994472258105
0,0,0,10.9295229812316,17.0555068134025,24.3170198138825
0,0,4.00716090059279,3.90460405207769,11.9180978458895,6.54006194767102
0,0,0,0,0,0
3.12404023837165,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.83114130855878,5.28309834510448,0,0,0,0
0,0,0,0,0,40.303581833188
4.56183636045438,0,0,0,0,35.7635790389226
0,0,0,0,0,0
0,0,0,0,0,0
1.32420814794065,0,0,0,0,0
0,0,0,0,0,0
2.39999389648401,1.80045335846446,1.80705398534668,1.29241293805283,0.120072908110279,1.7993661794036
4.23996325966832,0,0,0,15.4012878557779,46.3670356994751
0,0,0,0,0,0
0,0,0,0,0,0
0,0.84316294693002,0,7.95820720899126,32.8303884454056,50.6789816702138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.69708308000557,0,0,2.61565603317116,0,0
0,0,0,0,0,2.52006878478572
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61261979344227,8.36750381332463,24.8175727516789,51.9982405100101,87.0172144914775,145.53580863861
0,0,0,0,0,0
0,0,0,0,0,11.0023572754679
0,0,0,0,0,0
0,0,0,12.0712693656705,0,24.1375183252614
0,0,0,0,0,11.5242292655096
0,0,0,0,0,0
3.84000173673108,11.7291652644347,27.0806614568848,54.0297883354272,89.4939217193772,133.027290679057
0,0,0,0,0,0
0,0,0,0,0,0
1.32071318373354,0,0,0,0,0
0,9.49392964140595,3.60060542158584,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.68319412656995,0,0,0
0,0,0,0,6.66002127546919,15.4437792779005
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.403533480382209,0.400228015586566,0.0799109003817266,0,0
1.11993476312671,2.40110534364999,4.06058181674365,6.23956587216802,25.7293798939912,48.6852086893618
0,0,3.4927730180542,5.99961997156778,4.19994292169539,2.58047804667638
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61583161123793,1.80045335846446,1.80705398534668,1.29241293805283,0.120072908110279,1.7993661794036
0,0,0,0,0,0
2.11966162184876,4.17787994866497,6.06424626183437,9.74592402725918,9.42295937260724,25.2824935043374
0,3.9046518505306,8.09280495007645,15.7668439935968,25.8187244011298,43.2498540085119
7.7923032704598,0,0,0,0,0
0,0,0,0,0,0
0,7.54755077523278,0,3.68125613039524,0,0
0,0,9.62805249023177,0,0,0
0,0,0,0,0,0
0,0,0,0,12.0596478017551,14.8963437353201
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,27.0861845614334
7.61281673236191,5.68161809795591,10.9848459389868,17.106349348195,14.6916701995715,25.6968217020183
0,0,3.31182861106656,5.11955433312803,4.91974173177134,0
0,0,0,0,0.0601240901936039,1.08047929215286
0,0,0,0,7.44696973972733,42.0163581237302
0,0,0,0,0,0
0,0,0,0,4.67994768982865,0
0,18.5470367713232,30.5341985575054,71.2694842971803,79.2998856974074,99.5691490847284
0,0,0,0,0,1.91977318519825
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19.3713706795191,48.255438170307,67.5816819045638,72.8833128744679
0,0,0,0,0,0
1.72552396481193,0,0,0,0,0
0,0,0,0,0,0
0,0,6.88423646536913,3.53054493958923,17.7615429004642,33.7568918899878
0,0,0,0,0,0
2.64845386949931,2.9068052696833,9.15891911781932,21.142169989078,39.0904912633971,69.7408155774147
0,0,0,0,0,0
0,0,0,0,0,0
0,6.2416988368663,2.24220840207841,0,20.8887602372414,0
0,0,4.9374564088416,8.54378187182583,27.8728003310892,45.5485394032338
0,0.400270176425528,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.32807957733377,0
4.97674382396778,10.4284126884596,22.2271077948838,40.0443755381051,64.2868024047145,102.591264858249
1.84388332308765,0,0,0,0,0
4.29100170136667,4.40634408852709,2.26421489144484,0,29.9602407932259,56.8201694511316
2.51993826797448,9.67485781356037,22.6726454081534,38.6325056395124,57.6118802272906,83.177363095115
0,0,0,18.7103941289017,43.3421534893333,85.8605699077256
0,0,0,0,0,0
0,0,0,10.9482638738851,0,14.9628783282167
0,0,3.04908342597666,0,0,0
0,0,1.3065364962587,0,0,0
0,0,0,0,0,0
1.24006029152412,0,0,0,0,0
7.06036839375409,17.3458483694747,36.1900017752498,66.8195907912517,107.783003378256,174.429587755003
0,0,0,0,0,0
1.93661159420851,0,2.81933063286711,0,0,0
6.95954727010903,10.2254624745023,22.8773840325913,43.4253657204046,75.7473874069661,122.863017289551
9.42879425599229,19.6337601806636,29.8489619921942,47.2944797332571,76.745081363296,115.331677854046
0,0,9.64401802176454,0,0,0
0,0,0,0,0,0
0,1.75456746431905,0,0,0,0
0,0,0,0,12.4201484801378,32.1679749585092
0,0,0,0,0,11.258349828189
0,0,0,0,0,0
0,3.71590641966172,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.63529283795976,10.5854645693805,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.55529606337557,24.8007343566237,57.0302520749725,106.799549800039,175.400090739519,289.384224238161
0,0,0,0,0,0
0,0,1.21064631137525,0.605329258149334,0.240138640072115,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.52385763497022,0,0,0,0
0,0,0,0,11.6096882508725,0
0,0,0,0,22.1202749589782,27.1984639086931
0,0,4.03221083753238,0,0,0
0,0,0,0,0,0
0,0,0,9.00035065115803,28.5720813619708,60.0449615720508
0,0,0,0,0,0
0,0,0,29.111769845435,42.9271173071922,75.4330998745324
0,0,0,0,0,0
0,4.68618521654968,0,0,21.4558879012387,37.5837731710328
0,0,0,0,1.13905308788927,10.9393105792284
0,0,0,0,0,0
0,0,0,0,1.50033998765137,0
4.97926475121831,6.90228505384136,10.3880089302597,14.3068531573517,23.0827633414989,34.023769845615
0,0,7.5010057783884,2.92043288553209,3.96011631868872,6.05942734458222
0,0,0,0,0,28.0015167227895
0,0,0,0,10.0198092455535,12.4133106735059
0.119882221890939,0,0,0,0,0
0,0,0,0,0,0
1.20603578821522,0,2.4267658986187,4.92901156147654,2.69996684109838,12.0217120644077
0,0,0,0,0,7.13951588102748
0,0,0,0,0,1.92001186779454
0,0,0,0,0.12032274552438,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.83950822598201,0
0,0,0,3.08513198250343,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.86004525361189,26.3492699071622,64.1945870865214,129.79209347274
0,0,6.7826172124945,4.66487528971314,5.09998479324834,6.12009822087444
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.3962822171224
0,0,0,0,12.1200346427146,15.8396977732164
0,0,0,0,0,0
0,0,0,0,16.8628798548769,21.6000892725579
0,0,0,0,0,0
0,0,0,0,0,0
0,1.78373888524542,0,5.58268469505495,11.1013218333826,0
0,0,0,0,0,16.9321436770498
0,6.14356776175698,7.20010639034163,15.6691827331101,33.5016031968586,0
0,0.768331899094224,1.12001966301388,2.04049137446153,3.42000363457477,4.86072848511898
0,0,2.68320347145506,0,1.43921492901335,10.9800677366325
0,0,0,2.48387352843348,0,18.5793687997197
0,0,0,6.91233665216124,0,0
0,0,1.75933059015732,12.8735132212884,29.6726109393251,53.7468684110355
0,0,5.12052209691082,0,0,0
0,0,0,0,5.51999816791291,0
1.89736153939657,1.84918761311595,4.22782231761349,7.17989498972007,18.9007221909353,61.5661045714829
0,0,0,0,0,8.18475069706207
0,0,3.7488647062483,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.5960780431148
0,0,0,0,0,0
0,3.93945226311868,0,0,0,0
0,0,0,0,0,0
1.2237575499821,0,0,0,0,0
0,1.69713621812557,0,0,0,0
0,0,0,0,15.1888030175676,17.9041823326991
0,0,0,0,0,0
0,0,0,0,0,15.3160150957641
0,0,0,0,2.63987177735059,19.9609882707354
0,0,0,0,0,0
2.32020826217989,4.29126394636489,7.67550448848092,18.6127521164733,66.9121202590136,76.4781463207559
0,0,0,0,0,0
0,0,0,1.48800683380577,6.47904520430828,0
0,0,0,8.64989513891951,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24.4236259930596
0,0,0,0,0,0
0,0,0,0,12.3547238136298,42.5522842882559
0,0,4.48035995607342,0,18.8067359450032,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2000108814943,3.49257328415007,5.11998081344855,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.06497293562612,15.5260713581806,33.0021474952305,61.7801052506406,100.385620883458
0,0,0,0,8.64055515828541,0
0,0,0,0,6.57408175811579,0
0,0,0,0,2.16010485967611,0.239980027151633
0,2.33249691383644,4.95775525832916,5.21559891227189,11.1621374405439,11.5878546620448
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.07967265340139,13.8468176239836,23.6377597853858,59.4338940958983,92.6914055123396,156.783369345257
0,0,0,0,0,0
0,0,0,0,0,0
7.26610195334723,9.43701001780783,20.1275625088333,68.3885203474972,132.687801122198,226.958256049441
0,0,0,0,0,0
0,0,2.27972000418729,0,0,0
1.58802202956787,2.65766822530331,5.70752887138143,10.2838043839999,15.9603649244201,27.5273278983397
0,0,0,0,0,0
7.1133788440483,6.7597437653703,10.035618010504,13.8143192315041,20.5640082072747,25.7719209653554
0,0,5.80522544993035,0,0,0
0,0,0,0,0,0
1.6400431955975,6.28021554991743,17.1164156728339,24.5546169653595,46.7820722579302,82.6986387198823
0,0,0,0,0,0
0,0,0,0,0,0
0,1.46475476122362,0,0,0,0
0,0,0,0,21.6799496305201,34.4276224443808
3.04630885382565,13.5912412459239,24.0171650337865,41.2922567784025,61.0773897540066,93.2146628389137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.347166550129,0
0,0,10.8425661772254,16.2195918823942,0,0
0,0,0,0,0,3.7802205585873
0,0,0,0,0,0
0,0,0,0,0,23.6144606349825
0,0,0,0,0,22.0515235737614
0.400890048987457,0,0.240016497424496,1.24194517760239,0,0
0,0,0,0,0,0
0,0,0,0,0,12.1015675652103
0,0,0,0,0,0
0,0,0,0,12.1840212408696,0
0,0,17.0747273548713,36.5917587624218,81.4736473977945,156.901371202587
0,0,0,0,0,33.1896511292225
3.56784047406603,11.7387784159724,28.8340252281919,51.7317152071938,82.134606067309,129.237569689367
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,20.3394541086386,2.52006878478572
0,6.531076252597,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.77037652463911,4.05302583901689,7.94024186034747,18.5267182624251,26.4276979683997,47.8342313958786
0,0,0,0,0,0
0,0,0,0,0,0
1.48846864092895,6.86050010046261,0,0,21.0947242500711,25.1293817797881
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.29799919534672,9.65934228596261,26.9104364481676,54.2268414701278
0,0,0,0,0,1.50000674027643
0.520063077195764,1.27812809782312,2.44002068852129,0,0,0
0,0,0,0,0,0
4.252765686534,17.4195097241596,44.1393894304014,86.8235294213984,146.866093110153,242.460752729965
3.99966590022725,14.1606558047635,43.0625048102022,93.8921652768293,162.18513197999,280.248906253822
2.2086793716567,0,0,0,0,11.3467960584086
0,0,0,0,7.18999176895487,3.11869938808009
0,0,0,0,0,0
0,0,0,0,0,0
0,1.80178218595471,1.3078333723412,0.560024065019212,0,0.0600128173830115
0,0,0,0,0,0
0,0,15.7474578474123,29.9634517553632,49.8254920044351,88.7447440629026
0,0,0,0,0,0
4.21895426684738,4.08008153185785,6.55079112570371,10.4522397304227,6.70606452754418,17.5997250189816
0,0,8.23641867276359,0,0,0
0,0,0,0,0,0
0,0,0,0,11.7703763660782,1.91757039057691
0,0,1.21652109688139,1.36006541539042,0,0.240660166026312
0,0,0,0,0,0
0,0,1.47954986164088,0,0,0
0,0,0,0,0,0
0,0,0,7.17957770017727,0,0
0,2.4555189292634,0,0,0,0
0,0,0,0,0,0
0,0,0,2.71986724534153,1.61982785314926,0
0,0,0,0,10.867336087236,0
0,0,0,7.82387652276098,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.58797254923304,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39920849107116,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.5146734368511
0,0,17.1419269015512,48.2437759234536,83.3144058386903,138.813107748037
0,0,0,0,0,0
0,0,0,0,0,11.5030851073356
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.900289054119923,0
0,0,0,0,0,0
0,0,0,0,0,0
1.639878662727,0,0,0,0,0
0,0,0,0,7.13996960185391,20.8376007156006
0,0,0,0,0,0
0,0,0,0,18.2999545724108,45.2100692081526
3.01985378602735,0,0,0,0,2.27943502712691
0,0,0,0,0,0
0,0,0,0,7.21667806220422,0
0,0,0,0,0.0601567961933929,0
0,0,0,0,0,14.7435976214721
0,0,0,0,0,0
0,0,0,0,0,0
2.63991964937497,2.51989027654554,1.43999378062531,0,4.92050327920024,15.8107722913195
0,0,3.75652685411193,0,0,0
0,0,2.86233483496755,0,0,0
2.71997527237077,4.40047193852962,11.2582316587715,22.5365651440902,36.9945450430206,60.4870724520179
2.22368608832286,0,0,0,0,11.4227584912695
0,0,0,0,0.299517074203087,10.805985373828
0,2.97318659286328,5.3222076909164,20.5825265999107,46.3118770088196,85.244934648387
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.023092912073,0,14.9578795943393,19.5603019581898
0,0,0,0,1.92018074786694,11.0257808728164
0,0,0,0,0,0
0,0,0,0,0,0
0,0.239763100500225,0,0,0,0
0,0,0,0,0.719394148999266,24.8566678871526
2.00009437322836,0,0,0,0,0
0,0,3.49866043180649,0,0,18.4994371035203
0,0,0,0,5.04016602616339,0
0,0,0,0,0,24.9158246859932
0,0,0,0.160012832253548,0,0.240284643109227
0,0,10.6252055512605,22.3208964456379,25.0842681513176,38.00691295229
0,0,0,7.27259130255211,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.44833393510184,11.9776970559419,25.0219955049048,48.4910410966801,78.2300827748216,127.910961596509
0,0,0,0,0,0
0,0,0,13.44115707921,27.4198726988719,72.2691405810848
0,0,0,0,0,0
0,1.29244575164765,1.78383071620404,2.05743612416686,1.74011711834418,0
0,0,0,0,6.47762398050904,0
0,0.403533480382209,0.400228015586566,0.0799109003817266,0,32.4435426422597
0,0,0,0,0,8.87918125826794
0,0,0,0,0,34.6620684366534
0,0,0,0,0,0
0,0,0,0,3.41962420781986,0
0,0,0,0,0,7.0292199097619
0,0,0,0,7.61507270145564,0
0,0,0,3.39833810889007,0,0
0,0,0,1.24193389754975,10.7999954223633,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,19.0194188985724
0,10.5090005583095,21.4298120725557,25.1304071933741,33.5634873147127,39.8565784427427
0,0,7.88783020608132,19.7169487671308,28.8570042996611,34.0642575051211
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22.1399558900953,29.439067881993
0,0,0,13.9683557020408,38.0117256720546,57.8914418750088
0,4.84144505644159,9.79362659948948,29.1255994759913,50.5054897411699,83.4354174039054
0,0,0,0,0,0
0,0,0,0,0,0
0.119882221890939,0,0,0,0,0
1.72552699873205,0,0,0,0,0
0,0,0,0,0,0
0,0,1.75941178498646,12.3390162343572,26.9445954945235,53.785957223367
0,0,0,6.16987086711921,2.09984910195218,0
0,0,0,0,0,0
0,0,0,2.09726303759941,0,0
0,0.805431073376629,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.5781394735291
0,0,3.94627048098727,2.70155642430501,7.78564792703582,18.0483446317309
0,0,0,0,0,0
0,0,0,0,3.53991983354515,12.2398248463031
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.49825126627651,0,0,14.072827175825,61.4918415520806
1.56206285970884,0,0,0,0,0
6.35030794127299,16.292330420884,35.2909161061032,65.1128659515917,106.917608892618,165.938639343116
0.699133321845609,6.52716581542629,0,0,2.76041089162591,3.48073944985452
0,0,0,6.04045740709209,2.99992883198591,0
0,0,0,0,21.6703503761938,36.553299502314
0,0,0,0,0,0
0,0,0,0,0,0
1.6415046223685,6.88372546023164,3.3380201268514,3.62732741731181,3.36037357595923,4.14094341286323
0,0,0,0,0,0
0,0.319416416596595,0,0,0,15.2735078072901
0,0,0,0,0,0
0,0,0,0,0,0
0.159541512351763,0,0,0,0,0
0,0,0,0,0,0
0,0,7.84826353690792,14.2046067017229,22.0861388239641,36.3208238291225
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.00004542015286,1.37759768435501,1.50011976982032,0
0,0,0,0,0,0
1.58793935603888,2.57660190578089,4.48378097547582,0,0,0
0.768410028493154,0,1.48814759896485,1.93652986877265,2.04001089398932,11.2088340178214
0,0,0,0,0,0
5.67984450803583,12.2848788166788,25.1441782347956,42.8950123307823,66.2944526932453,90.9858845130375
0,0,0,0,1.08043018556299,1.79952809137975
0,0,0,0,0,0
0,0,0,0,0,0
0,13.8500009181873,51.8292997252132,119.809718339434,215.253333234599,372.423531330048
3.99966590022725,6.38787826870448,9.87898422569832,9.23989640414072,23.0589140927325,54.7253043815749
0,0.120089551480781,0,0,0,21.6067604652845
0.435934114670113,0.559991659827172,1.04005894241793,1.77630462504853,1.85980567557501,0
0,0,0,0,0,0
0,0,13.8562334325855,15.9422659392114,21.6000061035156,35.3590455381577
0,0,0,0,0,0
0,0,0,0,0,0
0.520063077195764,1.27812809782312,2.44002068852129,0,0,0
2.33233791143762,5.61003239951763,12.7352606425636,24.2138302664484,41.8719132942684,68.1611995673883
1.66918114588284,0,0,0,0,12.9135543691196
0,0,0,0,0,0
1.58800705917445,5.09140551419877,11.820373842957,21.1432937984826,48.8541598074606,86.9305298734015
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.12663897984959,0,0,0,11.1931250943237,0
0,0,0,0,0,2.94001948137786
0,0,0,0,0,0
0,1.24198287715474,1.22370691624607,0,0,0
3.26823603968601,7.22032837025682,15.6799938510164,27.391518978278,62.7208956792859,71.1848573806744
0,0,0,12.2264064482001,39.7961415585211,78.2166096618843
0,0,0,0,11.0381411208432,28.0245083017682
1.04048273180729,7.06093330897145,11.5373657846214,19.7193154280256,23.7110601987804,45.5368075900922
0,0,0,0,12.6955303597837,44.2617816354801
0,0,0,0,12.7517925610742,18.7194783621902
0,0,0,0,0,11.1041276329457
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.5724423131107,0
0,0,1.5208028913254,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.05941964453153,2.33915509898778,11.2927016702414
0,0,0,0,0,6.72039137491136
0,0,0,0,0,0
5.43802471640836,10.3083485659471,19.4801634084857,35.1532796992037,53.6397178559417,86.0026809186023
0,0,0,0,0,0
3.71570023036922,0,0,0,0,0
0,2.61561912500611,0,0,0,0
0,3.605585581633,3.63190967441368,6.01334909295745,10.800668204711,0
0.360159514021495,0,0,0,0.359999595921646,0
0,0,0,0,0,0.36028185353692
0,0,0,0,9.20940267771047,21.3605485815845
0,0,0,0,0,0
0,0,0,0,0,0
1.87445180424167,3.28290635051028,7.02550948557382,6.29161291169091,7.0803226512915,9.65917921389249
0,0,0,0,0,0
0,0,0,0,0,15.8367448036819
0,0,0,0,0,0
0,0,0,0,0.71967188800243,7.2092918941242
0,0,0,19.2752610540911,13.1795271971164,0
0,0,0,0,0,0
0,0,3.75687071177649,0,0,0
0,0,0,5.44098203256919,0,0
0,0,0,0,0,0
6.47612855355123,0,0,28.0665657451758,45.3382109979358,76.3407457354439
11.0632770301748,16.0655747920137,23.1123126056911,34.0180488490238,44.8900607407774,52.4841921267754
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.58905692703959,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.40959658032106,8.71421085815265,11.2415706298439,0
0,0,0,0,1.07977566657515,0
0,0,0,0,0,1.14005837835024
0,0,0,5.43325053374246,0.839970538726699,1.26104452104161
0,0,0,0,0,0
0,1.24184425161419,1.27806820443419,0,0,0.0607669890082189
0,0,0,0,0,0
0,0,0.399532731854765,0,10.8280899663137,0.960283110877732
3.52049544781251,8.64337125588598,11.1275637805852,18.6747266828822,31.2274839660296,46.0135298969094
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.9053524198078,0,0,1.08005278653797,0
0,0,4.90318548306429,9.7096575824424,22.2387905115827,39.5453416886915
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.96998418352877,0,0
0,0,0,0,0,0
0,0,0,4.00026220449115,0,0
0,0,0,0,0,0
