0,0,0,0,0,0
0,0,0,0,0,0
0,4.84144505644159,9.79362659948948,27.170507528481,50.5054897411699,83.4354174039054
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.0895751952182,26.0249303818206
0,0,0,0,10.8732608413057,0
0,0,1.75941178498646,12.3390162343572,26.4811774463198,53.785957223367
0,0,0,0,0,2.88023281978005
0,0,0,0,0,0
0,0,0,2.09726303759941,15.8785814285189,25.1572748141501
0.60525072199361,0,1.83566026648843,2.55642137268485,1.25955576996901,10.9298412739598
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.60045774999187
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.49825126627651,0,0,13.864868056891,7.2601233698104
0,0,0,0,0,0
0,0,0,0,0,15.2599577953288
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.19933646019329,0
0,0,0,0,0,0
0,0,4.19466357353864,1.80044788883102,0.240241316175939,0.83999295628107
0,0,0,0,0,0
0,0,0,0,7.26045269526942,9.65967129347285
0.159541512351763,0,0,0,0,0
0,0,0,0,0,0
0,0,7.84826353690792,14.2046067017229,22.0861388239641,36.3208238291225
0,0,0,0,0,0
0,0,0,0,0,0
0.159830334553674,3.22317409689575,0,0,0,1.80000302427048
0,0,0,0,0,0
0,0,7.35245280061046,10.8549438507669,24.0982757148643,33.7101333398237
0.768410028493154,0,1.48814759896485,1.93652986877265,2.04001089398932,11.2088340178214
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.802653700271,0.599103670775576
0,0,0,0,0,0
15.4890658848879,35.1704642605972,80.2349859113318,150.794752126857,246.292688853407,401.475586293309
1.51180787388687,0,0,0,0,0
0,0,1.20598071609275,0.320060036399906,0.359901157806244,0.239835408330482
0,0,0,0,0,2.27990706071571
0,0,0,0,0,0
0,0,9.4656907554065,18.5150070644179,42.2119658963499,82.5458201198671
0,12.70613799572,12.4131633094056,22.0095730145483,52.5986926974708,74.0904340869585
0,0,0,0,0,0
1.55996449803135,0,0,3.6079881260627,0.119936291633169,0.839722949623403
2.33233791143762,4.68638626467585,12.7352606425636,24.2138302664484,41.8719132942684,68.1611995673883
1.66918114588284,0,0,0,0,0
0,0,0,0,0,0
1.58800705917445,5.09140551419877,11.820373842957,21.1432937984826,34.7041880825669,58.7227278749147
0,0,0,0,1.61999461676055,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.12663897984959,0,0,0,11.1931250943237,0
0,0,0,0,10.8081659355315,2.94001948137786
0,0,0,0,10.8374803572724,2.27940478601664
0,1.24198287715474,1.22370691624607,0,2.63942700871036,2.519411768224
0,0,0,10.0298787677158,12.8483182929294,0
0,0,0,0,2.93994914334081,0
0,0,0,0,11.0381411208432,20.5968938825882
1.04048273180729,7.06093330897145,11.5373657846214,19.7193154280256,24.4237009480809,45.5368075900922
0,0,0,0,12.6955303597837,25.480553233171
2.79116124878427,0,0,0,0,0
0,0,0,0,0,11.1041276329457
1.34167862428205,5.4901546409422,7.03154246008439,6.3254403905116,1.19964140214498,15.1886948529849
0,0,0,0,0,0
0,0,0,0,6.5724423131107,0
0,0,1.5208028913254,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.2927016702414
0,0,0,0,0,6.72039137491136
0,0,0,0,0,0
5.43802471640836,10.3083485659471,19.4801634084857,35.1532796992037,53.6397178559417,86.0026809186023
0,0,0,0,0,0
3.71570023036922,0,0,0,0,0
0,0,0,0,0,0
0,3.605585581633,3.63190967441368,6.01334909295745,10.800668204711,11.4227213347717
0.360159514021495,0,0,0,0.359999595921646,0
0,0,0,0,0,0.36028185353692
0,0,0,0,14.7426294789037,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.33224935218243,8.75272760485794,16.2884407948645,30.7157847458334,47.973198253819,79.4912758767737
0,0,0,30.3048702399329,34.267282168944,38.4714503622928
0,0,0,0,0,0
0,0,3.75687071177649,0,0,0
0,0,0,5.44098203256919,0,0
0,0,0,0,18.6771654707612,33.0224972845003
6.47612855355123,0,7.85177547080881,13.3953492826294,18.2613156349718,28.3873393039137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.49958356525572,9.47979183240163
0,0,0,9.58905692703959,21.6003395377437,43.3124972167214
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.40959658032106,8.71421085815265,11.2415706298439,21.8689511322358
0,0,0,0,1.07977566657515,0
0,0,0,0,0,0
0,0,3.60089280782237,3.43756225271343,0,10.8325709291039
0,0,0,0,0,0
2.44006995981249,0,0,0,0.780078238681718,0
0,0,0,0,0,0
0,1.03981895725723,0,0,10.8280899663137,0.960283110877732
0,3.75713753994233,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.49804736796138,0,0
2.13018460317415,13.0405313323597,31.645389073893,64.823524781837,125.578752375146,212.112547601848
0,1.9053524198078,0,0,1.08005278653797,0
3.56793487817644,0,2.47392565737599,5.91005806810238,13.9802518668918,28.4402946065781
0,0,0,0,5.34036798919408,12.5421222678014
0,0,0,0,0,0
0,7.46691526305347,9.6083292847074,18.0735894200955,21.8156663621659,43.3351712874702
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.00026220449115,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.03227148122093,0,0
0.319749259172079,0,1.28004173005047,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.52060542130939
0,0,0,0,0,0
4.26027254244033,9.87225710864741,23.4737740252909,36.8083914308764,58.438053069272,91.6723629733075
0,0,0,7.91372434509316,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,14.4532436510342,0
0,4.23715048133758,0,0,10.8006835006135,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.4824180238947
0,0,0,0,10.9692713782652,11.0901628905552
0,0,0,0,0,0
0,0,0,0,0,11.2755642439301
0,0,0,12.3709364501313,31.9847303755263,65.5439068746761
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.41645865625574,28.5994773004421,50.2327461040431,79.1062694085993
0,0,0,0,0,0
0,0,0,0,0,0
0.827969103154277,0,0,0,0,0
0,0,1.21066921255807,7.01259974529285,22.8847199752382,26.8211987928643
0,1.84389549784729,2.42680669473632,3.67926017711304,0,0
0,1.20094123967686,1.68016275762786,3.00113344666878,4.14004218930199,5.69944157893534
0,0,0,0,0,0
0,0,0,0,1.49962053366794,0
0,0,0,0,0,0
0,0,0,0,0,0.300123225673452
4.02299775926923,0,0,0.240062248780055,14.072827175825,54.7469249630361
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.77972514606219,14.6002702421822,22.2474716939715,40.3736075060351
0,0,0,9.57155447885999,11.3840949008634,25.6320493673987
0,0,0,0,9.7194459229413,12.503273044804
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.03231598772675,0,0,0,0,0
0,0,0,0,0,0
0,0,5.68893774643439,0,0,0
0,0,0,0,0,3.12046322105193
0,0,0,0,0,0
0,0,0,11.2471555578011,16.1890274712607,18.5304211835031
0,0,0.0406143220296126,0,0,0
0,0,0,0,0,13.7191073457695
0,0,0,0,0,0
0,1.20067365187691,0,4.64031647861163,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.5365231396082,0,0,0,0
0,0,0,0,0,0
0,2.86336603309898,4.90425399412486,7.48751647589251,13.2526303969324,15.1047521246832
0,0,0,0,0,0
0,0,0,0,0,5.16040712630309
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.33055719007582
0,0,0,0,9.59805469507978,0
0,1.20068195650124,0,0,0,10.9694273362491
0,0,0,0,0,0
2.12665869835697,9.09632373467679,29.8001006981385,51.518744963911,91.8194833659103,141.794875450309
0,0,0,0,0,0
0,0,0,0,0,0.240660166026312
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.600310428352723
0,0,0,0,0,0
0,0,0,0,0,0.900320393766774
0,0,1.5882816166577,1.79175729225887,2.75981391792252,7.45872129654388
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.10712401679752,2.34001609361774
0,3.42228077158391,0,0,0,0
0,0,0,0,0,0
1.60013682319339,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.8676292417865
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.4001194283032,0,9.93605457227177,0,0,0
2.54275760201148,6.57375397471611,29.8427517011401,87.8880110719926,167.609583675698,282.809365330698
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.75389732285251,0,0
0,0,0,0,16.8702624671085,24.097548545842
0,0,0,0,3.47977383683762,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.25284885456597,1.29244575164765,1.39940738888166,2.05743612416686,0,0
2.04002008319727,0,0,0,0,16.323761365704
9.18457834035252,16.2948829556284,32.9015026475287,60.4697964465677,99.1959728637985,155.775610511154
0,0,0,0,0,0
1.75983538085198,0,0,0,0,0
0,1.52375230417496,2.82498461044458,4.38051044821605,10.5597385240343,29.1859986535061
0,0,0,0,0,0
0,0,0,0,8.12544025273724,18.4831901066897
1.24000064466566,0,2.75454181603135,4.4610576124163,5.03987573263999,12.6571999287291
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.89990412620264
0,0,0,0,0,0
0,0,0,0,0,0
6.27953276824817,0,0,0,0,0
0,3.42263364667904,13.2592468275858,34.0583752282268,61.585496246921,108.99197787609
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.959848230930592,1.3206321763823
0,0,0,0,0,0
0,0,0,0,0,0
0.919551211418953,1.55513437371662,2.09750063925531,2.47084367888479,2.88030020200831,2.94027745040614
0,1.0003563751845,0,0,0,0
0,0,0,0,0,0
4.44489588039216,11.5140953613071,26.3868006585016,53.2666969261574,68.5767991310953,102.483643163568
0,0,0,0,7.74677990909549,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.27813424859333,0,0,0
0,8.7415505461766,26.7438593566272,53.327490779437,101.704828033456,165.716170117064
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.7542295537991,6.31477785209486,14.3670803016109,24.6292284639329,41.1659751503382,65.1890920146949
8.93133875882297,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.16321006124738,1.20067993071297,0,0,0,0
0,0,0,0,1.5602815447856,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.29245754703665,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.14977172444297,6.05856521056778,10.8956494786934,13.5278356313658,23.5594759667156,28.910132990407
0,0,0,0,0,11.0506677572857
0,0,0,0,0,0
0,0,0,0,0,10.832582521825
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.93986153157503
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.64172826616422,8.4327283026407,25.6634823383411,48.3152858301073
3.6267939659765,6.0161087114911,11.9362319792439,17.5947858102902,18.3009888627282,34.572389046943
0,0,0,0,0,0
0.0402616992546566,0.319416416596595,4.32971266673259,1.87223390116645,2.51956154635007,3.84007199310975
0,0,0,0,0,0
0,0,0,4.89506826598264,1.19998498133607,1.25991541199913
0,0,0,0,0,12.9137532335408
0,0,0,0,0,0
1.6717069446176,1.80007030629894,0,12.9761415651383,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.47989378438674,0,0,0,0
2.8408439544639,3.33816921442061,3.81055379961909,8.34476996419799,4.19984896311041,4.74048870058285
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.50816463058999,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.43992122477232,0
0,3.01073837556755,2.88445063159778,3.42258876325509,6.49002806690727,5.64033636554598
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.38886436441653,16.0114587883474,30.1332487113148
0,0,0,0,0,6.38542339541677
0,0,0,0,0,0
0,0,0,0,0,11.0022160819135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.26795541831453,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.64128066780895,2.30542364451399,2.69967096214616,11.0258356774065,7.00713884848606
0,0,0,0,0,0
0,0,0,6.76790703487966,0,0
1.61452757684836,0,0,1.81387868396861,10.9590393189042,11.1181475679115
0,0,4.74118426111143,0,4.02014783010769,0
1.59970969076519,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9.17953745232397
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.01919666604132,26.0985842165697,23.3183533266885
0,0,0,4.87009871196157,0,0
0,0,0,0,0,16.7046351781057
0,0,4.15263142895676,0,0,0
2.09730223165257,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,21.0607124226771
0,0,1.21061388748858,2.40532216569072,10.8877870891417,10.8599173687811
0,0.920028488117439,4.98652098052684,12.2984765982468,22.4403961304619,37.8227233207759
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.83458071096587,16.3693944894687,39.7749709578529
0,0,0,0,0,0
0,0,0,0,0.300111123207288,0
0,0,0,7.65744975031523,12.0000944461426,23.9275703701173
0,0,0,0,3.60011817163678,0
1.20266406405436,1.2006719572623,1.84452322568276,0,0,0
0,0,0,0,0,0
0,3.49253778766313,8.74602840151469,16.6865028016104,29.9172647497288,41.9450171103332
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.9540074402135,1.3244734373032,0,1.25993957732435,10.8425597028778
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.2199341267449
0,0,0,0,0,0
0,0,0,3.38038329478944,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.119095750863341,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.37782727617701,1.20067993071297,1.81418785411294,1.92004985330626,2.76014186069725,5.10023135379316
0,0,0,0,0,0
0,0,0,0,0,0
0,2.77857607375936,2.88451673339384,2.84062558939659,0.240165708389267,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.87990709637773,4.56005183490158,0
0,0,0,0,0,0
1.90533315259711,0,0,0,0.779804301757755,0
0,0,0,25.8255355402034,26.5486558832115,84.2125847881203
0,0,0,0,0,1.68004062241171
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.96901473698967,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.0402008374151
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.83651358582616,12.0604942524485,33.1802116012006
0,0.759372595579929,0,0,0.359870041015872,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.80016210717805,0.719156463900496
0,0,0,0,0,0
7.83136421935559,11.7816690930598,25.4631547538577,43.3172458278399,73.6916292282285,117.444117280776
0,0,0,0,0,14.0998367898128
0,0,0,0,10.9036481016638,6.36025692100505
3.83277020322356,10.2459420513093,22.7427694068058,57.9412794011636,82.4672496165403,151.929391329274
0,0,0,0,0.299937746893071,0
0,0,0,0,0,0
0,0,0,3.79473913254449,10.9036957038956,10.9908458441062
0,0,0,0,0,0
0,0,0,0.239463538648487,10.8026727561465,6.76581876325358
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.13601059879158,0,0,1.3200101898024,0
0,0,0,8.1309342799905,8.94017159127404,11.5192643314467
0,2.95270940146645,3.97249027124538,13.2000574255244,21.7329470095638,32.5277497551808
0,0,0,0,0,0
3.74890480458126,0,0,0,0,0
0,0,0,0,2.93997058250379,0
0,0,0,0,0,0.599339062387538
0,0,0,11.6020805759086,13.26913074696,39.0794615090388
1.23225260380713,1.32438896733754,1.81373514783656,2.15991119375225,3.24072284247321,12.721099086669
1.75425602676786,7.5201723397557,3.27773093382081,4.63755595821094,5.8799218729449,19.670861859229
4.56436820851263,7.12360253076928,13.8915905104262,29.6187453475055,50.8929537946256,89.6505354959539
1.24203486196425,1.34131122963072,3.83514126063991,2.61210552048986,3.18011478079728,11.4626437942784
0,0,0,0,0,0
2.06454021462789,4.11823868537618,8.98916488730949,14.0322025680703,12.7199941720836,24.2143841554042
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.21979512524492
0,0,0,0,0,0
0,0,0,0,0,0
4.16890729844152,14.838685275018,27.6048364200188,57.2694038766872,75.5690581553525,122.236168174276
0,0,0,0,0,0
0,0,0,12.9259754988175,24.7238193663479,47.0282808123245
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
12.6000132990443,35.1529467505165,83.6135583041772,153.855324939299,238.493413032965,367.074948656506
0,0,0,0,11.1774811271078,3.47973196235104
4.63824852476106,16.3199163481139,41.616069391493,82.6902133205275,135.743083309316,234.000393764798
34.2576135687942,61.2836051211672,53.1194661639685,50.6642848350419,302.746336020116,440.456338378361
0,0.999971163159907,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.97879728487307,0,0
0,0,0,0,0,0
2.90664072740774,8.05011889743433,17.7923474052394,28.7765232227083,45.2339462971945,60.885930125541
0,0,0,0,0,0
0,0,0,9.16070844292647,19.2601097081765,38.8508657335645
1.26488346053151,0,0,5.87250307040578,0,0
0,0,0,0,0,0
0,0,0,0,0,2.46064707621395
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.06382598843689,7.19996114148534,18.1858022709223
0,2.77829436616316,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.59190372778739,6.66002127546919,15.4437792779005
0,0,0,0,0,0
0,8.78157520757317,22.5480418470717,35.1140612233425,58.0313755056206,107.97859808691
0,0,0,0,0,0
0,0,1.2019471358087,18.0997524437197,38.8616936097003,77.7957694971973
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.15224335732372,0,0,0
0,0,0,0,7.0327650602205,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.88385416451923,16.3643242630337,40.4909081726672,84.0138780055601,157.694041606347,268.298398525389
0,0,0,0,0,0
0,3.12414347637977,4.75308333108415,8.99971876236871,15.1197286342912,23.7598899264989
0,0,0,0,13.7518102131017,26.8663744019187
0,0,0,0,0,0
0,0,0,0,3.96047095884349,18.0000141205005
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.29259098477199,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.385324280951,10.2762594214905,20.3437566266666,32.6398875122478,44.5691391000074,61.4812426262672
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.299479774850062,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.64071552456812,0
0,0,0,1.90569778667906,8.28063382660113,1.49983564733113
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.00062836265267,10.6909583469372,22.0889046348804,44.7657418083176
0,0,0,2.09726303759941,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.71832250957387,0,0,0,3.96022117973201,13.5358699662697
0,0,0,1.36001826380456,0,0
0,0,0,0,0,0
0,0,5.40294845553074,19.8015571272151,15.6607656949049,11.0021901170758
0,0,0,0,0,0
7.16313769177835,16.4344614410289,24.5057150593409,45.0488871575255,66.366448930718,86.1442056884972
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.10236486930749,0.24026270879591,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.0005891793539,0,0,0,10.9299509733518,11.275448835254
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.02648352155284,0,0,1.31997201184584,0
0,0,0,0,0,0
0,0,0,0,5.09925898243427,7.01994080912913
0,0,0,0,0,0
0,1.03989564688663,0,0,0,0
1.21066347553423,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.54692978161443,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.1825517741479,15.3582514769918
0.0399270759465012,1.20264914406449,0,0,0,0
1.25290858428742,0,0,0,0,0
0,0,0,0,0,0
1.5994234421146,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,17.0815697772223
0,0,0,0,0,5.58026549457932
2.68331244404087,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.44031776025719,8.32689049418913,24.3978714176468,49.8694408325408,86.0777746192089,143.862464967117
7.31623043072503,5.59975143501659,12.394903269597,23.8332721828849,38.2161557474691,63.9255595212769
0,0,0,0,0,0
0.320029110833442,0.43970805251002,0.639626982379967,0,1.38005757558143,1.97991593299287
0,7.4057453709296,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.60005062590527,16.0784083374286
0,0,0,10.8831629646298,20.2755810272456,29.0248918382002
0,0,0,0,0,0
0,0,0,0,6.30062948476946,10.9589397172632
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.5001305277284
0,0,0,0,0,0
0,0,0,11.8659710313287,27.1174750262037,32.2453870704113
0,0,0,11.16823789859,16.0552795803506,20.9918770952181
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.45996922354848,5.52038327435365
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.46475518453593,12.6379437899362,0
0,0,0,0,0,0
2.47181899228727,2.12982931377971,3.02375030248086,2.97572640286897,1.98026000306238,1.44000070423195
0,0,0,11.8607370287353,11.9396014125567,9.96037674709329
0,0,0,7.59047727070128,17.340243440096,40.7323450538663
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.27943502712691
0,0,0,7.06739678604883,0,11.6319645972302
0,0,0,0,0,0
0,0,0,4.75383180152558,17.0758237320034,27.1003422987694
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.36028185353692
0,0.639814567831891,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.0463868804558,2.84057532919243,0,0,0,0
2.66534382449271,9.09885450197274,22.9477261247392,33.2591411354808,51.7663416530781,66.7028667988049
0,0.919748306731125,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.46449550299673,0,0,0,0,0
0,1.26484592112758,1.64080299594353,2.32040230761019,3.83971428289044,4.97936549402392
0,8.50553110680701,18.7071818137199,33.2397176947138,54.8511025256833,89.0368662587405
0,0,0,0,0,0
0,0,0,0,0.779993750131279,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.48140518896411
0,0,0.479285930247391,0,6.83950822598201,2.15906727695361
2.26408776989853,3.79487900717139,0,0,0,0
0,0,0,0,3.48005028659883,0
0,0,0,0,0,0
0,0,2.42878092264974,0,4.24067092231449,4.55928549180297
0,0,0,0,0,0
0,0,0,0,7.07384975769132,0
0,0,0,0,0,0
0,2.7198374721234,3.64323882465913,5.71598014470651,7.46894030921437,13.2179567814909
2.50590995278209,8.44562125086165,5.96153314006345,30.3170932400983,49.2027746900772,108.117973453998
0,0,0,0,0,0
0,0,0,0,0,19.9804912489648
0,2.87962462946144,11.6356734518007,21.8362350632539,37.3272969623921,63.7341411815531
0,0,1.15911014080214,0,0,0
0,0,0,0,0,0
0,0.800095306866158,0,0,0,1.50032039166091
0,0,0,0,3.89988030976218,0
0,0,0,0,0,0
0,0,0.680137908611587,6.46285551472926,15.9512549450191,30.1770814132974
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21.8579932454478,20.7348319402229,19.4080271920012
0,0,0,0,0,0
0,0,0,0,0,0
3.22956835877909,12.4442131920199,29.2319525914237,61.0821240554343,104.391581534428,174.544514954908
0,0,0,0,0,13.8000612716332
0,4.98607154811547,8.79966063420441,19.6959218703502,30.8888937298304,38.300352856071
0,0,8.6399092318924,23.6818737049477,45.1230092300639,64.4816508165244
0.160374496349655,0,0,0,0,0
0,6.59610394134563,0,14.3247284702573,3.36007533273428,10.8059964101796
0,0,0,8.72320991452104,28.5000483145076,57.4103990828647
0,0,0,0,11.1621901813034,0
0,0,0,0,0,0
0.646016315086334,0,0,0,0,0
0.661865796430657,5.84425729783566,11.7756605497507,20.3171242857918,35.2928400138395,51.4263135409814
0,0,0,0,0,0
0,0,0,0,0,10.8059833674247
0,0,0,0,0,0
0,0,0,13.5730489754413,39.7280410658014,105.012748079656
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.77969680464041,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.2119361921949
0,0,0,0,0,0
0,0,3.75974148854045,8.48233614920247,16.5498008938662,22.7120743823215
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.12873091022263,17.5195397599202,39.0790251158624
0,0,0,0,0,12.6881270133316
0,8.12998471224843,0,0,0,0
7.61741497190033,10.230625404364,22.7516386246171,40.9533929838631,64.5637391822034,107.276849973412
0.520572014708805,0,0,0,11.1039417608232,19.1404114117676
0,0,0,0,0,0
0,0,0,2.08070909417709,10.3697355318524,18.9470257906185
0,0,0,0,0,0
0,0,0,0,0,0
0,5.15329858727233,20.4969058564878,37.0029747659348,82.3090853488717,150.272149669445
3.84835330061527,2.21603134739314,4.22769719830669,9.39654878996831,13.1148650591018,11.2754624668589
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.5400512201824,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.89736153939657,5.28014418802467,11.1878416739472,20.6834570064301,35.8050145683651,54.1634396296538
