0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25.8234594831024,47.2779597719327
0,0,0,0,0,0
0,0,2.8845875394281,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.23715048133758,0.44022254687856,0,0,0
0,0,0,0,0,0
0,0,0.0406143220296126,12.7370143905346,32.8199813497355,66.2050414513917
0,0,0,0,0,0
0,4.23990961704832,5.35161142520474,0,0,0
0,0,0.929041012237019,0,0,0
0,0,0,0,0,0
0,0.279866662378275,0,0,0,0
0,0,0,3.87076383815664,0,14.2131989683559
3.65740417530599,0,0,0,0,0
2.06454640005953,7.72626880650158,12.1380094004329,21.6886327438796,35.1214404910377,55.5844015870333
0,0,0,10.5153952336795,11.9180261424922,0
0,0,0,0,36.2350319582723,56.9062580979182
0,0,0,0,0,0
0,0,0,0,0,16.1999368208341
0,0,0,0,0,0
0,0,0,0,11.8678838676818,1.43973570368942
0,0,0,0,11.3841943439734,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.5810403437974,22.3864206487904,40.1466084837827
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.300125405617219,0
0,0,0,0,1.26035411159975,0
0,0,0,0,0,5.0633883753674
0,0,0,0,0,0
0,0,0,0,3.95946150004438,0
0,0,0,0,3.77969319957116,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.91966160419846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.0831311572839,3.49256893257474,3.68779990092009,4.82393784719099,12.8479102492597,13.0467821424463
0,0,0,0,0,0
1.66918114588284,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.341571468483,0,0,0
0,0,0,0,0,0
0,0,0,3.43756225271343,0,0
0,0,0,0,0.780078238681718,0.419332303306138
2.68043319180394,9.1178169082774,25.1143946122388,22.3521602730561,17.7610320838581,0
0,0,0,0,0,1.91971577132823
0,0,7.24656985054266,14.0685009117187,29.3319152940745,55.3366964276262
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.31959989960745,0
1.0796743362683,0,0,0,0,0
1.84388332308765,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.08329774070606,2.51950014756183,6.46249948804462,11.8191188504944,20.8373805110662,30.2820323198028
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.56753148389165,0
0,0,0,0,0,0
0,0,0,0,0,3.89980200653662
0,4.11833664720668,5.09092260646587,7.28545038537796,12.913760515053,14.0577076328414
4.91898282515581,11.1091644912434,22.8444181110068,37.5492369990739,64.0362690355192,79.5105823929776
0,0,0,0,0,10.9800677366325
0,0,0,0,0,0
0,0,0,3.42250458729866,10.8239752349826,1.44069728790192
0,0,0,0,3.42000363457477,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.3236832711243
0,0,0,1.29239877019948,18.4537356717563,23.5169799141285
0,0,0,83.946444389173,166.538516188988,302.622376287583
0,0,0,0,0,0.599760161616985
0,0,0,0,0,0
0,0,3.84290591245386,0,0,13.6892236972564
0,0,0,0,0,0
0,0,0,0,0,0
0,7.01123024089129,0,0,0,0
0,0,0,0,0.539975800926757,0
0,0,0,2.84084821479453,9.23975219952198,25.9740206626596
0.946929637476462,0,0,0,0,0
0,0,0,0,4.32070329575388,14.6937113398964
0,0,0,0,0,0
0,0,0,1.2239577231358,0.779858575563931,0.240657929235973
0,0,0,0,0,0
0,0,0,3.12373197056834,0,0
0,0,0,3.2952380722956,0,0
0,1.24188870777829,0,0,0,0
0,0,0,0,0,6.70640166725407
0,0,0,0,0,0
0,0,0,0,0,0
4.12008830662418,13.566598071707,50.9524675962992,102.80217525134,173.404315821769,296.579000125961
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.53064792210483,3.60804087799215,0.359656596773364,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.48002908985987,0,0,0,0,12.5333027672688
0,0,0,0,0,0
0,0,0,5.08022546728617,0,0
0,0,0,0,0,0
0,0,0,7.53648062325719,15.2256702196947,0
0,1.79989247443023,0,0,0,0
0,0,10.9862227405577,22.1874317626984,29.5545808745191,58.4563615454144
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.02415072464177,8.12856007537335,16.3140263914642,30.840513904407,51.1805867984268,86.0661321936158
1.81375129318394,0,0,0,0,3.18004524753148
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.51714080482381,3.74916209716913,11.5664096920522,14.050614941418
2.40130741870163,8.34169381631811,25.398885145313,53.0090800323285,86.5002369817173,138.530063793064
5.23998845228941,4.7893100048212,12.2370983537065,26.7413134226747,47.2784064650988,91.497515653663
0,0,0,0,0,0
0,0,0,0,0,19.9059879115052
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.92040794715029,10.0717958895597,22.5327136732942,43.175087952954,71.4062391507164,115.317546932234
0,1.13923089207621,0,0,0,15.5733242884636
0,0,0,0,3.83996739230443,0
0,0,0,0,0,0
0,0,0,0,0,11.2760835996638
0,0,0,0,0,12.5640503030699
0,0,0,0,11.8677937988899,0
0,0,0,0,0,4.13982934156063
1.42027880276918,13.566598071707,57.534958965391,114.181248234893,208.747342539415,363.231844664462
0,0,0,1.2239577231358,0.779858575563931,0.240657929235973
0,4.80017225116567,4.51387706158237,6.00652659875461,10.8026760262598,0
0,0,0,0,0,0
0,7.52807267593908,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.70640166725407
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.24039843782935,0,0
0,0,0,0,0,0
1.69074718049387,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.08035824171561,0
0,0,0,0,0,0
1.3077591521527,1.27819666013181,1.20000028610229,1.30784788179985,0,0.359950784868637
0,0,0,0,0,0
0,0,0,0,0,16.2796919341486
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.36045084828497,15.401178391996,13.3573017929337
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.435981668447215,0,0,0
0,7.86239010260574,12.7375213914012,16.7627091585227,25.7727582576383,23.8202379904419
0,0,0,0,0,0
0,0,0,0,0,10.1392568629824
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.26433722606838,4.73378428743781,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,12.6510377071285,27.3121899287419,55.4862616751201
3.71832230834879,0,0,0,0,0
0,0,0,0,0,0
0,0,1.88493230958515,0.839832020279355,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.44026335321636,0
8.60782311374914,10.8166436906007,14.8669409536189,20.1027759746059,29.4605125991729,35.9687979420817
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61261979344227,9.44068297974631,24.8175727516789,51.9982405100101,87.0172144914775,145.53580863861
0,0,0,0,0,0
0,3.12034052712157,0,0,0,0
0,0,0,0,0,0
0,2.49454291906574,0,0,0,0
0,0,0,0,0,0
3.07994459031488,0,0,2.16115671489413,11.2930390821588,1.97992070574699
0,6.12985402137129,19.6521368810767,29.4415367711067,35.4700638054209,51.3417300967847
0,3.45517018879957,11.1999835088099,24.557336509485,40.8832755742599,70.0968904788831
0,0,0,0,0,0
0,0,2.42120247720872,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11.4721674291827,21.0088812320029,42.217757520342,81.0716291090131,134.374522130874,181.014455185963
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.68001493075385,0,0,0,5.15963500934645,0
0,0,0,29.3393986720371,43.2880884579164,65.4333914582216
0,0,0,0,0,0
0,0,0,0,0,8.33055719007582
0,0,0,0,0,0
0,0,0,0,0,0
0,3.80772495155913,1.42032467562289,0,0,0
0,0,0,0,0,0
0,7.9580212997126,8.88928313754261,13.1039099202288,18.5809982649006,21.5597311800011
0,4.99979009942053,16.0805829002899,31.0435631528778,54.6893028593081,90.289306792554
0,0,1.1202082428856,7.87219413212359,11.9398232112118,14.4498723822771
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.84006894915132,0
0,0,5.88028494545622,0,21.8764263501448,38.7017774780941
0,7.87412264923894,0,0,0,0
0,0,0,0,0.599814312390623,0
0,0,0,2.70144787265188,0,0
2.06454640005953,7.72626880650158,12.1380094004329,21.6886327438796,35.1214404910377,55.5844015870333
0,0,0,0,0,0
6.2755401743653,15.89353333659,37.729936268485,70.3365515991267,114.326463833371,187.228686560754
0,0,0,0,0,0
0,0,1.87441465919961,4.36006177467085,0,0
0,0,0,0,0,0
0,0,0,0,0,8.51923915353854
0,0,0,0,0,0
5.14194785072568,6.43287802077223,18.4726568440126,27.1363176619303,41.4552092783445,63.5804961535411
0,0,0,0,0,0
0,0,0,0,0,0
3.45016332070155,4.09967630297301,5.77159752234705,6.93224315390672,12.898204079925,25.5131500882035
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.74223222590124,0
0,0,0,0,3.47977646909819,0
0,0,0,0,0,0
0,0,1.47954986164088,0,0,0
0,14.4990192816179,15.113223011245,16.4150718381803,22.8454176362626,18.0322589119519
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.843112357091,0
0,0,0,0,11.843112357091,1.80078311021119
0,0,0,0,0,0
0,0,0,0,0,10.9120884747404
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.840576338206937,0
0,0,0,0,0,9.66031482819383
0,3.360426691713,14.7068980030868,25.2100175539583,53.9437710186573,103.007407072273
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.11918168924609,0,0,0,0,1.74051593874638
0,8.12998471224843,0,0,0,0
0,0,0,0,0,0
4.04494343459178,12.0323405987041,17.9776555273776,28.3684908891003,35.723831735781,53.283430206135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.1287072336057,7.2601233698104
0.699133321845609,6.52716581542629,1.23964372344031,0,2.76041089162591,3.48073944985452
0,0,3.60060542158584,0,0,8.03922596358435
5.45365094156951,8.07215068762175,17.6471301360751,31.1483334884844,29.5460710325676,58.2217830214491
0,2.70177870841607,0,0,0,0
0,0,0,0,0,0
1.22371584661159,0.559992280773883,2.3320029549443,6.22619968033559,1.9200265534256,9.04083254610828
1.6415046223685,6.88372546023164,3.3380201268514,3.62732741731181,4.55970983410242,4.14094341286323
6.55713674815475,0,0,3.68768508810766,10.9299509096905,11.3104768343545
0,0,0,0,0,0
0,0,0,0,0,1.13994751914193
0,0,0,0,0,9.65967129347285
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.600343397836007
0,0,0,0,0,0
2.56011709862683,9.1989671753446,24.3729829767724,43.6789236742761,82.0524384142019,125.056446432351
0,0,0,0,0,0
0,0,0,0,0,0
7.44447471095743,13.7068513477535,37.7841685053416,88.7844992160215,155.865654062401,264.940340937228
0,0,0,0,4.92057268997268,13.6892236972564
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.26332090161835,16.4105223254497,35.2774905174501,61.9619339219786,110.66399274413
0,0,0,0,0,0
0,0,0,3.74876285227587,3.36071148682275,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.82760990919271,0,0
0,0,0,0,0,0
0,0,0,0,3.7799819014959,0
0,0,0,0,0,2.63977898145475
0,0,0,0,0,1.14070015826622
0,7.86239010260574,12.7375213914012,26.4397934413038,51.6763590805204,74.7265104729248
0,0,0,0,2.40032555155896,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.06049400252272,0
0,2.48400755623134,2.04005437430256,1.64086348937471,1.20042326566981,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16.6902321073988,29.1356187480471,39.3112801163111
2.33221576736113,0,0,0,11.0902096561432,0
0,0,0,0,0,0
0,0,1.99996990297857,19.2309984346934,25.6800635955547,76.0175378268541
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.07347972104074,0,3.83897315842508
0,0,0,0,0,0
0,0,0,0,0,8.71050182074069
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.75949128916277
0,0,0,0,0,0.120559760942206
0,0,0,8.1600203190066,0,0
0,2.33195915686829,0,2.22986818189185,0,0
0,0,0,0,0.359841677354732,0
0,0,0,0,0,0
0,0,0,7.6059627231109,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.39339574701824,12.4199283101675,27.1204327010807,43.243459121395,66.6789336399657,92.1358439285737
0,0,0,0,0,0
0.599934991411855,0,0,0,0,9.719394173387
0,0,0,0,0,1.38025893581285
1.2105637036159,1.96829181380816,0,0,0,0
1.66901679324876,6.25656136652984,0,0,0,11.4425739518187
0,0,0,0,0,0
0,0,0,0,0,4.56025129425544
0,0,0,0,0,0
0,3.00002500614938,0,0,43.872034881453,89.2078113897821
0,0,0,0,0,0
0,5.49162327651262,16.0440919776913,42.607790053722,81.5758272335121,112.887924090819
4.44490348322422,13.0529685814177,25.7533536296241,51.8427957521963,83.9932327589313,132.143222148892
4.00005168775606,9.59973573824589,21.4249821660778,40.1312297157501,62.9984582873975,101.396569606366
0,0,0,0,0,7.21075281437076
0,0,0,0,0,0
0,1.90544013566467,0,0,0,0
0,0,0,0,3.95989730727505,0
0,0,0,0,0,0
4.12610630723767,13.1848720113121,33.9272259833839,66.0559664223968,108.216024102155,179.320954401097
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20.751778903994,61.8829161437315,88.8109998086912
0,0,0,0,0,0
0,0,0,0,0,0
1.82826719370419,2.47380475441718,0,6.24428960002612,10.9208199997871,11.0376872932667
5.47193678296367,9.05675594484416,14.8649725099107,23.171913221448,33.8800006070202,51.0422308970439
0,0,0,0,0,0
1.39947966540041,3.62214609965235,10.207767321818,21.2476285438309,37.1921955536956,51.2330204882448
0,0,0,0,0,0
8.84087899010162,10.0343823306191,26.8996138396662,34.4151065688336,49.7307926469617,77.437324285645
0,0,0,0,0,0
0,0,1.02776111087287,0,0,0
0,0,0,0,0,0
2.07991047843171,6.17725964812634,7.88783020608132,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.3200617976807
1.51205518634651,5.10274495822777,10.7332496351296,18.5225592057179,26.9617776839991,43.2851337595122
0,0,0,0,0,0
0.0400270234594093,3.41742033731975,0,0,0,0
7.1836590858134,21.835679346434,54.1413478420084,100.765776435976,165.856969066184,270.17013436798
0,0,0,9.98610688737233,11.7230853758557,10.8240114445769
2.64034865104334,2.41626587888455,6.04865997083871,19.3975107081467,42.6334991468045,57.6136797061548
0,0,0,0,0,0
0,0,0,0,0,2.1000299593607
0,0,0,4.82808580129978,1.0795955011896,10.8014878227394
0,0,3.6794815391815,0.639521614634731,17.3935829538459,32.0722871166687
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.32020826217989,4.29126394636489,7.67550448848092,12.682044869283,18.2407494279364,28.8015725845242
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.79071756217943,6.91995214467279,2.45996805370235,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.299481469297834,0
2.33224935218243,0,0,0,9.66036744977158,0
1.91022050559108,0,0,0,11.0022074797653,0
0,0,0,0,0,0
0,0,0,0,1.91997470721197,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.920130617407209,0,0,0,0,0
0,0,0,0,0,0
0,0,1.78383071620404,0,0,8.81958264076964
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.37100155526364,0
519.77656253539,717.709296957851,989.954475125107,1307.82738287157,1629.92215895858,2019.87899538272
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.06969674593464,13.7494420685069,34.4536827122983,58.31455507767,90.6430052450709,136.047454881557
0,0,0,0,0,0
0,0,0,0,0,0
1.27816279644447,0,0,14.4764796288327,46.5266069523285,40.3492736770899
0,3.23103769326141,0,0,0,0
0,0,0,1.30776561783852,0,0
0,1.72534324546899,0,0,8.96489383360439,13.9433759724832
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.36018015227587,13.0489487643506,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.7928430846408,24.1335069067467
5.69042301306982,10.6427185880792,25.2836886291604,48.758848868326,69.5689891274936,118.04736963397
0,0,0,0,0,0
2.70137525681054,0,0,0,0,0
3.95981356941742,8.31356668069268,16.0069004584342,13.670195961995,24.124105961559,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.560160525617282,2.70154423140363,0,0,6.90027177153942,0
0,0,0,0,7.1538853193047,0
0,0,0,0,0,0
0,0,0,0,0,11.4225919303082
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.1368123583637,0,0
0,0,0,0,0,0
0,5.00875345494879,18.676740092451,34.7554717454951,50.3831565230083,75.9593292201996
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.92087109679206,0,0
0,0,0,0,0,8.791099312437
0,0,3.26827159211247,0,0,0
0,0,0,0,0,0
0,4.83731005163126,4.34676631215194,4.56922890683931,0,0
6.45662174535669,0,0,0,0,0
0,0,0,0,0,0
0,0.920412260023067,0,1.22388944502027,0.479825788509692,1.07942645847981
0,0,0,0,0,0
0,0,0,3.36597456363578,0.239810874639468,0
0,0,0,0,11.9180978458895,14.5201574867668
0,0,0,0,8.33963795213729,23.6144606349825
0,0,0,0,0,0
0,0,0,0,0,0
0,1.81392106738941,0,0,0,0
0,0,22.8709198935147,45.0225370944747,75.9593186460326,92.6050620225646
0,0,0,0,0,0
0,0,0,0,0,23.4825233198898
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61565286559004,4.07998898848997,8.08078029969484,25.8930577163825,38.714907059935,68.0249427379481
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.27170206300001,13.1861345161521,32.0149588866251,56.4385406964378,62.1055177711658,102.594324208154
0,0,0,0,0,0
2.75519286254609,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,20.6165259431264,39.7407681358107
0,1.96972165611857,0,0,7.3731411811027,0
0,0,0,0,0,0
0,0.199605020921419,4.97671324381089,13.0144904108388,25.1740756643709,44.3187412441728
0,0,0,0,0,0
3.36511948501853,7.29936334023743,14.4008907779289,24.0673856327753,32.6558480852688,39.6414771847155
0,0,0,0,0,10.8325947745921
0,4.68618521654968,0,0,0,0
2.67998838512313,11.1414318240815,27.783688196822,43.0288843883979,51.8706766386505,86.011490516217
0,0,1.27039070793719,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.07952060077054,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.72712893751939,9.08478744149407,8.01005488141214,22.9731573305013,35.7722500507247,47.6911823965636
0,0,0,0,0,0
0,0,0,0,0,0
5.37563184535864,16.6206965772941,26.829284253615,40.0806721902084,57.7017615013755,77.6452768081801
0,0,0,0,0,0
0,0,0,8.55446190373323,37.800001658343,67.0225661797852
0,0,0,0,0,0
0,0,0,0,0,0
4.79223587873383,8.84145558429802,12.6490668473894,16.2581176576667,21.2516267145762,23.98869074624
0,0,0,0,0,0.240001689835706
0,0,6.45960333685619,3.87317769455575,0,14.4498723822771
0,0,0,0,0,0
0,0,0,0,0,0
0.0799722760613948,0,0,0.0400544856840961,0,0
0,0,0,0,0,0
0,0,0,0,0,2.28039599626407
0,0,0,0,0,11.1775056232283
0,0,0,0,0,0
0,0,2.82754701500213,12.2786470357471,25.4944452112218,42.8288108549566
0,0,0,17.9514125609243,27.3121899287419,55.4862616751201
0,0,0,0,13.5960002123329,0
0.319837053511256,4.5644434864331,11.8607237059007,23.3236440576743,40.0113271533721,59.9808083020922
0,0,1.81355464797518,0,0,0
0,0,0,0,0,0
2.67998838512313,0,0,0,0,0
0,1.26489334430498,1.34140283543414,1.51190283615052,0.960922390345494,1.4406282514366
0,0,0,0,11.8679664272623,0
0,0,0,0,21.6240765123633,21.67994386842
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.77999133548212,0
0,0,4.16107277462696,0,0,0
0,0,0,0,0,0
0,0,0,4.85478265419832,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2270052292311,0
0,0,0,0,0,0
0,4.22716963864252,7.77942829484342,15.9509446132579,26.5282820461413,37.713446352264
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.19346680535453,23.2970685507534,42.295699518386,93.2159643325695
0,0,3.70606949477991,3.87718007372466,1.73981253464693,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.0468134539189
0,0,0,0,0,0
1.44217729508656,0,0,0,0.119633674527045,0
0,3.567840605271,0,0,0,0
0,0,0,0,0,0
2.07991047843171,3.48456090610379,0,0,0,0
1.51202960405069,9.04429929821356,12.1783347364313,13.5441367253297,16.1396672521447,0
2.79992097514251,0,0,0,0,0
3.45165612330347,0,8.04983939705519,13.643577301241,22.1335439788831,32.2751930084502
0,0,0,0,0,0
0,0,0,0,0,0
6.62444319444976,1.34151317017166,3.82079094109331,6.84813109402623,11.225056229242,12.0747549621591
0,0,0,0,0,0
0,0,0,9.30351370435883,11.5028263290396,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.39988723947282
0,0,0,0,0,6.5999456946081
0,0,0,0,0,4.20058076682338
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,19.6285029134775
3.78006492765238,10.9881440883211,26.9459478089067,55.637405725649,96.0312365105888,159.184340648103
0,0,0,0,0,0
0,0,0,1.99987766447685,0,0
0,0,0,0,9.55616899891666,0
0,0,0,4.75383180152558,0,0
0.44093508597383,1.30768994053461,2.58483317098655,3.90763752970529,11.0506051012166,11.3468616760989
0,0,0,0,0,11.0224690228159
0,0,0,0,5.09953697860673,0
0,0,0,0,0,0
0.0803518762475808,0.200035017230273,0,1.20067726744886,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.780556089866542
2.72002758371465,8.64374356880214,22.1645470809759,45.1380319621016,76.0797979070446,125.22879688258
0,0,0,0,0,0
0,0,0,0,2.70010519507869,0
0,1.20064902343078,1.22365931501708,1.25288049621007,0,0
0,0,0,0,0.840193462750063,0
0,0,3.70289309055588,7.82614205786391,5.46484804264111,10.8026915030637
0,0,0,0,0,6.38315605952984
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.52985964240341,12.1794376997722,39.3208300609347,87.4675773603063,125.942057984495,181.627270674956
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4.79977395405852
3.98982894228821,4.80600180195057,0,0,0,0
6.71232362205944,0,0,0,0,0
0,0,0,0,0,0
2.57034121208997,6.00695998305934,12.5873067585102,21.2753840122458,26.7927152219756,40.7967904450626
0,0,0,0,0,0
0,3.23103769326141,0,0,0,0
0,0,0,0,0,0
0,0,0,2.84091160781972,21.8597571587628,21.6905605588818
0,0,0,0,0,0
0,2.70709734524967,4.45047423378699,5.79145959196438,7.25055443610618,11.0633254865544
0,0,0,0,0,0
0,3.90875569891728,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.2400446608944,9.04420262595889,19.6226058338846,34.6924761337885,54.8431274541153,86.8015411988181
0,0,0,0,0,14.2131989683559
0,0,0,0,0,0
0,0,0,3.30984565449094,0,14.8963437353201
0,0,0,0,0,0
0,0,0,0,0.120206862409059,0
0,0,0,0,8.16090121711708,0
0.599972300990943,0,0,0,5.52043302356889,0
0,0,0,0,0,1.50000674027643
0,0,0,0,0,11.5031818977598
0,0,1.87402915736291,2.47059299884137,0,0
0,0,0,0,0,0
3.67976346894992,6.51153384455633,5.43793738336994,6.09724372315439,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0600590453868686,0.720276476922131
0,0,0,0,0,0
0,0,0,0,0.41996470499093,0
0,0,0,12.7876524163172,18.6467235691085,25.5601734377807
0,0,0,0,0,27.6904115848857
0,0,0,0,0,5.44020446548389
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.31977079497115
0,0,0,0,0,0
0,0,2.26421489144484,0,0,4.56025129425544
0,0,0,0,0,0
0,0,0,0,33.6112580653175,59.7415818886275
6.52290115671889,8.7545162765555,17.6054812154153,31.34381448494,43.2025115538809,61.3293945847466
0,4.33002953817094,17.325567560688,36.7180641565117,68.8397548267053,118.475355877144
0,0,0,0,0,4.79971753930894
4.44488602561952,6.04055810767722,16.6341528811368,11.3459116872246,14.7312089628056,18.1224985964809
1.3077591521527,1.27819666013181,1.20000028610229,1.30784788179985,0,0.359950784868637
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.480680850169121,0
0,0,0,0,0,0
0,0,3.00948521203929,9.89615297623679,0,11.2754624668589
2.2300844505501,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45.2823411942378
0,0,0,1.96813644251232,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.1633335014273,0,0,0,0,0
0,0,0,0,0,0
1.75452897417518,3.0457484636516,5.86367187218927,9.73238890118324,12.2967657403878,22.1536122718841
0,0,0,0,12.94683526538,0
0,0,0,0,0,0
0,0,0,0,0.180063399361322,0.30155403124224
0,0,13.592938173105,26.5884008437447,39.8494698267766,43.5071409556066
0,1.75456746431905,0,0,0,0
0,0,0,0,14.7075017951086,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.74039752700558,7.55983170703406
0,0,0,0,11.2418370160488,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.7780649680267
0,4.326745597699,13.2223557767457,25.59447092782,41.7464329866926,70.2536556536646
0,0,0,0,0,0
2.3205506897093,3.60197716371953,0,0,11.9398232112118,0
0,0,0,6.80244167130801,0.300125405617219,0
