0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.29799919534672,0,0,0
0,0,0,0,1.19947690429522,0
2.08002750045212,1.27812809782312,2.44002068852129,3.6079881260627,0,0.839722949623403
3.87072117608205,0,0,0,0,0
4.252765686534,17.4195097241596,44.1393894304014,86.8235294213984,146.866093110153,242.460752729965
3.99966590022725,14.1606558047635,31.5370056626015,69.5518386947367,115.763022152971,175.204424591685
0,0,0,0,0,11.3467960584086
0,0,0,0,7.18999176895487,0
0,1.84393643477286,0,0,0,0
0,0,0,0,0,0
0,1.80178218595471,1.3078333723412,0.560024065019212,0,0
2.00010763500855,6.1600364836784,8.60412225579854,22.3701602789,62.5802355632026,89.3136428194594
0,0,0,0,0,9.05581882845225
0,0,2.16304442196898,2.71878549906821,0,2.519411768224
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.32001018980271,1.91757039057691
0,0,0,0,1.37992934571147,0
0,0,0,0,0,0
0,0,1.47954986164088,11.0929356427666,22.7123807399166,33.9819463169931
0,0,0,0,0,0
3.95981356941742,7.99155833989338,19.5237214694951,30.0545741447485,36.6031447656099,57.1761866241804
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.1039449004883
0,0,0,0,0,0
0,0,0,7.82387652276098,25.6889896544786,52.3997477366125
1.23228854938959,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.07945697506748,8.34061786472668
0,0,0,11.4625964861123,20.2754288652189,34.6943557116623
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.410820807004,10.9063843657315,17.6000112167388,35.2325312386579,41.7205969825142,51.2485724644517
6.56533309080864,3.60797722507392,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.900289054119923,0
0,0,0,0,0,0
0,0,0,0,0,0
1.639878662727,10.3755099853153,5.88033790504655,0,0,31.9803312159686
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.5358140690972,0
0,0,0,0,7.21667806220422,0
0,0,0,0,0.0601567961933929,0
0,7.53938906846183,17.1020266347755,34.4017331342697,59.4147933018765,102.768225550475
0,0,0,0,0,0
0,0,0,0,0,0
2.63991964937497,2.51989027654554,1.43999378062531,0,0,0
0,0,0,0,0,0
1.16017381627944,6.63281337695714,2.86233483496755,0,0,0
2.71997527237077,4.40047193852962,11.2582316587715,21.8427158887183,36.9945450430206,66.8378389714329
2.22368608832286,0,0,0,0,11.4227584912695
0,0,0,0,0,0
0,0,0,0,9.55684164297873,0
0,0,0,0,0,11.2206680832247
0,0,0,0,0,0
0,0,3.023092912073,0,0,0
0,1.71994698469538,7.86995230367544,6.19742864933672,1.92018074786694,11.0257808728164
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.3706715725071,0.719394148999266,10.859901914596
2.00009437322836,0,1.87446762366611,0,0,0
0,0,3.49866043180649,0,0.78068907210646,0
0,0,0,0,0,0
0,0,0,0,0,0
0.320224475468322,0.200266497447084,0.0795994501222305,0.160012832253548,0,0
0,0,0,0,0,0
0,0,0,7.27259130255211,13.9005688586124,33.5394844418059
1.70876911600916,10.8356671507481,24.3872393216566,52.1341456177903,77.6329761583529,124.286567160544
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.44833393510184,11.9776970559419,25.0219955049048,48.4910410966801,78.2300827748216,127.910961596509
0,0,0,0,0,0
0,0,0,13.44115707921,27.9638019387954,28.6353368096064
5.29277712878566,9.67474967044117,13.3628842537325,17.1249343432273,22.0044325074229,28.6843549223642
0,1.29244575164765,1.39940738888166,2.05743612416686,1.74011711834418,2.40033792607063
0,0,0,0,0,7.49977674182928
0,0.403533480382209,0.400228015586566,0,0,0
0,0,0,0,0,8.87918125826794
5.25925097068015,10.8045771466684,27.3059533879766,52.4830998385483,107.593743462476,154.437422057587
0,0,0,0,0,0
0,0,0,0,3.41962420781986,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.39833810889007,0,0
3.65757066828165,4.73350050188636,12.9072931970312,31.6475013824531,58.6959716088599,106.839577412705
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.42055201029034,0,0,0,0,0
0,0,0,2.69472181081811,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.84144505644159,9.79362659948948,27.170507528481,50.5054897411699,83.4354174039054
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.0895751952182,23.1533749609629
0,0,0,0,10.8732608413057,0
0,0,1.75941178498646,0,0,0
0,0,0,0,0,2.88023281978005
0,0,0,0,0,0
0,0,0,2.09726303759941,15.8785814285189,25.1572748141501
0.60525072199361,0,1.83566026648843,2.55642137268485,1.25955576996901,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.60045774999187
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,202.217150062148,0
0,0,0,0,0,0
6.35030794127299,16.292330420884,35.2909161061032,68.813057639725,97.6998346304179,154.284225994062
0,0,0,1.67991095237612,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.19933646019329,0
0,0,0,0,0,0
0,0,4.19466357353864,1.80044788883102,0.240241316175939,3.0000792333948
0,0,0,0,0,1.25991541199913
6.16161321539044,16.4375587138482,24.3508884728962,34.9160295744775,47.2832243048778,59.0772547220166
0,0,0,0,0.719992414491748,0
0,0,0,0,0,0
0,0,7.84826353690792,14.2046067017229,22.0861388239641,36.3208238291225
0,0,0,0,0,0
0,0,0,0,0,0
0.159830334553674,3.22317409689575,0,0,0,1.80000302427048
0,3.71904894341177,11.5495871114242,29.0694538334346,38.6124845880241,67.3009234137552
0,0,0,0,0,0
0.768410028493154,0,0,0,2.04001089398932,11.2088340178214
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.08043018556299,1.79952809137975
0,0,0,0,10.802653700271,0
0,0,0,0,0,0
0,0,0,0,0,0
1.51180787388687,0,0,0,0,0
0,0.120089551480781,1.20598071609275,0,0,0
0,0,0,1.77630462504853,1.85980567557501,2.27990706071571
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.55996449803135,0,0,3.6079881260627,0.119936291633169,0
2.33233791143762,5.61003239951763,12.7352606425636,24.2138302664484,41.8719132942684,68.1611995673883
1.66918114588284,0,0,0,0,0
3.81044330918203,7.13616910218352,12.4873853764401,19.0848676583296,27.768000957081,39.750863516738
1.58800705917445,5.09140551419877,11.820373842957,21.1432937984826,34.7041880825669,58.7227278749147
0,0,0,0,1.61999461676055,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.1931250943237,4.31885149132379
0,0,0,0,0,2.94001948137786
0,0,0,0,10.8374803572724,0
0,0,0,0,2.63942700871036,2.519411768224
0,0,0,0,1.07959550118863,0
0,0,0,0,2.93994914334081,0
0,0,0,0,11.0381411208432,20.5968938825882
1.04048273180729,7.06093330897145,11.5373657846214,19.7193154280256,24.4237009480809,45.5368075900922
0,0,0,0,12.6955303597837,25.480553233171
0,0,0,0,0,0
0,0,0,0,0,0
1.34167862428205,5.4901546409422,7.03154246008439,7.22003630485153,22.4998113251966,32.4674914937674
0,0,0,0,0,0
4.76417540761096,12.8958126255723,30.3044563607124,48.0404408771189,95.8574764602336,150.266927387667
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.73637314558468,5.05941964453153,5.46484804264111,10.8599629992951
0,0,4.63533212070377,0,0,0
0,0,0,0,0,0
5.43802471640836,10.3083485659471,19.4801634084857,35.1532796992037,53.6397178559417,86.0026809186023
0,0,0,0,0,3.05946047041164
0,0,3.39999987808023,0,0,0
0,0,0,0,0,0
0,0,0,0.719904421487417,0,0.779732124302911
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,14.7426294789037,0
0,0,0,0,0,0
0,0,0,0,7.26036457556579,0
0,0,0,6.29161291169091,7.0803226512915,9.65917921389249
0,0,0,0,0,0
0,0,6.19270137493008,18.7212434298197,6.0598748074486,30.8434055992655
0,0,0,0,0,0
2.33224935218243,8.75272760485794,16.2884407948645,30.7157847458334,50.4641911060274,83.1258976925306
0,3.45511633961516,5.92881634922807,12.0322312650014,13.2901010868858,29.2748087896356
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.47612855355123,0,0,13.3953492826294,18.2613156349718,28.3873393039137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.91571251906265,6.58933508729523,1.98001509070581
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.40959658032106,8.71421085815265,11.2415706298439,21.8689511322358
0,0,0,0,1.07977566657515,0
0,0,0,0,0,0
0,0,3.60089280782237,0,0,1.26104452104161
0,0,0,0,0,0
0,1.24184425161419,1.27806820443419,0,0.780078238681718,0.480098589530683
0,0,0,0,0,0
0,1.03981895725723,0,0.639804556772825,10.8280899663137,0.960283110877732
0,3.75713753994233,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.76417540761096,11.8611596092233,25.0356439730103,47.7034204266109,76.2318338031955,125.693908739154
0,0,0,0,0,0
0,0,0,0,1.08005278653797,0
0,0,2.47392565737599,0,0,0
0,0,0,0,5.34036798919408,12.5421222678014
0,0,0,12.0399620231075,0,0
0,7.46691526305347,9.6083292847074,18.0735894200955,21.8156663621659,36.6035020007005
0,0,0,0,0,0
1.2105580693508,0,0,0,0,0
0,0,0,4.00026220449115,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.840222191378505,0
1.93595422941471,0,0,0,0,0
0,0,0,0,0,2.52060542130939
0,0,0,0,0,0
4.26027254244033,9.87225710864741,23.4737740252909,36.8083914308764,58.438053069272,91.6723629733075
8.20063372228372,14.9412313706709,32.5565236080423,54.862526963512,89.4474766921264,142.611514653378
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,14.4532436510342,0
5.15970069774444,6.59117917297933,17.1050653785205,24.1687343062137,35.1387787961011,47.7635776705647
0,0,0,0,0,0
0,0,0,0,0,0
0,1.75957667706317,4.32611291605797,11.1567373390641,18.1925145467348,33.2815782707383
0,0,0,0,10.9692713782652,11.0901628905552
0,3.7260418498275,7.45535924256264,0,0,0
0,0,0,0,0,11.2755642439301
0,0,0,7.6800215545985,4.79991206527319,11.5033437843379
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.55973814537187,0
0,0,0,0,0,0
0,0,0,0,0.959506638484924,0
0.827969103154277,0,0,0,0,0
0,0,5.52019902198571,23.1753253340984,37.9475855357351,55.4497038108554
0,0,0,0,2.69963893314632,5.63920538545053
0,0,0,0,4.14004218930199,5.69944157893534
0,0,0,0,0,0
0,0,0,0,1.49962053366794,0
0,0,0,0,0,0
0,0,0,0,4.61985475864841,0.300123225673452
4.02299775926923,0,0.721147951258508,0.240062248780055,0.239080570217701,0.361149202330989
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.71913210858835,0,0,0,0,0
0,0,3.77972514606219,14.6002702421822,22.2474716939715,40.3736075060351
0,0,0,0,11.3840949008634,25.6320493673987
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.20045617173455,11.0253548844761,17.1623437227806,30.9788255101099,46.0281484744282,64.5940633877162
0,0,0,0,0,0
8.19356352644297,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.12046322105193
0,0,0,0,0,0
0,0,0,11.2471555578011,16.1890274712607,18.5304211835031
0,0,0.0406143220296126,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20067365187691,0,0,0,0
0,0,0,0,0,0
0,1.87456213458066,0,0,0,21.7329312292963
0,0,0,0,0,0
0,1.5365231396082,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,14.9796454741559,0
0,0,0,0,0,5.16040712630309
0,0,0,0,0,0
0,0,0,5.41059697188098,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.63517450181634,0,0,0
0,0,0,0,0,0
0,1.20068195650124,0,0,0,10.9694273362491
0,0,0,0,0,0
2.12665869835697,8.83216572433092,0,2.840804288917,2.28032620959053,3.23898164401635
0,0,0,0,0,0
0,0,0,0,0,0.240660166026312
2.12010386726091,1.29243570553972,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.479864756547647,0.600310428352723
0,0,0,0,0,9.6844916352653
0,0,0,0,0,0.900320393766774
0,0,0,1.79175729225887,2.75981391792252,7.45872129654388
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.10712401679752,2.34001609361774
0,3.42228077158391,0,0,0,0
0,0,0,0,0,0
1.60013682319339,0,0,0.839987823727268,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.4001194283032,0,0,0,0,0
0,6.57375397471611,29.8427517011401,87.8880110719926,167.609583675698,282.809365330698
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.75389732285251,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.73921689906939
0,0,0,0,0,0
0,0,0,0,0.960610103271874,0.479454571244684
0.41075268981651,0,0,0,0,0
0,0,0,0,0,0
9.18457834035252,16.2948829556284,32.9015026475287,60.4697964465677,99.1959728637985,155.775610511154
0,0,0,0,0,0
1.75983538085198,0,0,0,0,0
1.32418008874688,1.52375230417496,2.82498461044458,4.38051044821605,10.5597385240343,6.23998103217071
1.87277905567974,0,0,0,0,0
0,0,0,0,8.12544025273724,18.4831901066897
1.24000064466566,0,2.75454181603135,4.4610576124163,5.03987573263999,12.6571999287291
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.89990412620264
0,0,0,0,0,0
0,0,0,0,0,0
0,2.42676592304752,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.959848230930592,1.3206321763823
2.7199921400939,0,0,5.33137125650474,2.99958327312225,0
0,0,0,0,0,0
0.919551211418953,1.55513437371662,2.09750063925531,2.47084367888479,2.88030020200831,2.94027745040614
0,1.0003563751845,2.21614853551409,0,0,0
0,0,0,0,0,6.77507623604021
4.44489588039216,11.5140953613071,26.3868006585016,53.2666969261574,68.5767991310953,102.483643163568
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.27813424859333,7.4858207575391,10.3800190520985,21.0006022336143
0,0,8.74289622722078,31.7578717493745,60.5408493338319,119.383881127321
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.89967086528955
1.7542295537991,0,0,0,0,0
8.93133875882297,0,0,0,0,0
7.23601197111489,10.369545636666,19.0816636786729,32.9588507069301,45.0243611076826,70.2220474955025
3.94693883040817,9.17897997808185,6.92479925240541,7.87240394564222,9.36504189350148,12.1287482248675
0,0,0,0,0,0
2.16321006124738,1.20067993071297,0,0,0,0
0,0,0,0,1.5602815447856,14.2798645435057
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.6795729512153
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.99976793188013,0,0,0,0,0
0,0,0,0,0,0
1.29245754703665,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.599760161616985
0,0,0,0,0,0
0,0,0,0,0,0
3.14977172444297,6.05856521056778,10.8956494786934,17.3169979142404,23.5594759667156,28.910132990407
0,0,0,0,0,11.0506677572857
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.9493531854918
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.64172826616422,8.4327283026407,0,19.2423202155457
0,0,0,0,0,0
0,0,0,0,0,0
0.0402616992546566,0.319416416596595,4.32971266673259,1.87223390116645,2.51956154635007,0
0,0,0,0,0,0
7.06112728431117,0,0,173.562403925893,184.675262475859,247.198250525259
0,0,0,0,2.45985514003317,12.9137532335408
0,0,0,0,0,0
1.6717069446176,1.80007030629894,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.47989378438674,0,0,14.4898374788274,19.0447443702195
2.8408439544639,3.33816921442061,9.47963557401845,19.7752764701676,35.6799128896654,59.4813530549016
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.50816463058999,1.48814759896485,1.93652986877265,0,0
0,0,0,0,0,0
0,0,0,16.7404325414197,29.6937627257206,39.8380730509053
0,0,2.88445063159778,3.42258876325509,6.49002806690727,5.64033636554598
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.75991109480126,3.72053565830493
0,0,0,0,0,2.46035044268049
0,0,0,0,0,11.0022160819135
0,0,0,0,0,11.6319645972302
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.9205744479336,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.64128066780895,2.30542364451399,2.69967096214616,4.31962290782257,7.00713884848606
0,0,0,0,0,0
3.92609820344767,13.3618793370409,38.5734516049711,52.2419324731074,79.1950196851716,119.005650663739
0.159668500998816,0,0,0,0,0
0,0,0,0,4.02014783010769,0
1.59970969076519,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,10.4382361408021,8.54361014277512,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.67567218582786,20.1327246196745,26.0985842165697,23.3183533266885
6.2762403573696,15.4803551491239,35.6114398721638,70.3923291937678,116.45207391208,184.058439314257
0,0,0,0,0,16.7046351781057
0,0,0,0,0,0
2.09730223165257,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.97296188850526,3.68783063711919,4.46067689922922,10.8106623886424,0
0,0,0,12.906170813372,10.8599857531853,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.25880071610761,9.17692537205194,16.1946240249319,25.1530518732762,29.8512834924628,54.0410760989725
0,0,1.21061388748858,2.40532216569072,10.8877870891417,10.8599173687811
0,0.920028488117439,4.98652098052684,12.2984765982468,22.4403961304619,37.8227233207759
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.70893699892684,15.6589910301003,42.7694481672745,81.1882505077334,131.547959333116,210.813060856265
0,0,0,0,0.300111123207288,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.49253778766313,8.74602840151469,16.6865028016104,29.9172647497288,41.9450171103332
0,4.19839201267999,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.9540074402135,1.3244734373032,0,0,10.8425597028778
0,0,0,0,0,0
0,0,0,0,0,0
1.23221510586151,1.35971957128796,1.20079940364934,1.87312257286047,0,0
0,0,0,0,0,0
0,0,0,3.38038329478944,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.9490334099283
0.119095750863341,0,0,0,0,0
0,0,0,0,31.5481971189568,46.1128972212093
0,0,0,0,0,0
1.37782727617701,1.20067993071297,1.81418785411294,1.92004985330626,2.76014186069725,5.10023135379316
0,0,0,0,0,0
0,2.07977616195817,0,0,0,0
0,2.77857607375936,2.88451673339384,2.84062558939659,0.240165708389267,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.84791737742391,0,10.8325947745921
0,0,0,0,0,0
0,2.60019283842492,4.20684902823457,4.81669124477881,0.779804301757755,1.14070015826622
0,0,0,25.8255355402034,26.5486558832115,33.0085647121747
0,0,0,0,0,0
1.21661290434402,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42124007074092,2.48400755623134,2.04005437430256,0,0,1.43986545729826
0,0,0,0,0,0
0,0,0,0,1.31973414090698,2.0402008374151
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.05958722837704,0
0,0.759372595579929,0,0,0.359870041015872,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.80016210717805,0.719156463900496
0,0,0,0,0.300083665866099,0
7.83136421935559,11.7816690930598,25.4631547538577,43.3172458278399,73.6916292282285,117.444117280776
0,0,0,0,0,0
0,0,0,0,10.9036481016638,6.36025692100505
2.52977653639787,2.66595536332491,3.19264060226371,4.98678803498929,0,0
0,0,0,0,0.299937746893071,0.0600128173830115
0,0,0,0,0,0
0,0,0,3.79473913254449,10.9036957038956,10.9908458441062
0,0,0,0,0,0
0,0,0,0.400679286549784,10.8026727561465,0
0,0,0,0,9.60090317186024,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.13601059879158,10.6319890783586,0,1.3200101898024,0
0,0,0,0,0,11.5192643314467
0,2.95270940146645,3.97249027124538,0,0,0
0,0,0,0,0,0
3.74890480458126,7.21108271850642,0,0,0,0
0,0,0,0,0,0
0,0,0,11.8575511393892,13.7561636179232,35.9517445163967
4.51148863472382,9.59553798578688,20.3749487680355,28.1205807262469,34.0210139155536,50.5415787092196
1.23225260380713,1.32438896733754,1.81373514783656,2.15991119375225,3.24072284247321,12.721099086669
1.75425602676786,7.5201723397557,3.27773093382081,4.63755595821094,5.8799218729449,19.670861859229
4.56436820851263,7.12360253076928,13.8915905104262,29.6187453475055,50.8929537946256,89.6505354959539
1.24203486196425,1.34131122963072,3.83514126063991,2.61210552048986,3.18011478079728,0
0,0,0,0,0,0
0,0,1.23230320314505,6.16616529939488,14.1068121387369,25.7426351570544
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.21979512524492
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,12.9259754988175,24.7238193663479,47.0282808123245
0,0,0,0,9.24007370482937,37.6862816146237
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.346559865044,16.2336539744884
0,0,0,0,11.1774811271078,3.47973196235104
0,0,0,0,0,0
30.644292605582,55.4635008608524,30.1495854622747,39.0699619448791,334.04651036147,444.650494077299
0,0.999971163159907,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.90664072740774,0,0,0,13.0805273885358,0
0,0,0,0,0,0
0,0,0,9.16070844292647,19.2601097081765,38.8508657335645
1.26488346053151,6.12005741557139,12.4602822523874,27.0393006243158,40.9915424829832,43.4637783412294
0,0,0,0,0,0
0,0,0,0,2.22022887846937,6.42012303563851
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.4130184205529
0,0,0,0,7.19996114148534,18.1858022709223
0,2.77829436616316,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.59190372778739,6.66002127546919,15.4437792779005
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.88300126443094,4.03981362818814,1.2019471358087,18.0997524437197,38.8616936097003,77.7957694971973
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.0327650602205,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.88385416451923,16.3643242630337,40.4909081726672,84.0138780055601,157.694041606347,265.162802059381
0,0,0,0,6.71996477752645,0
0,3.12414347637977,4.75308333108415,8.99971876236871,14.6398649906457,23.7598899264989
0,0,0,0,13.7518102131017,26.8663744019187
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.6602627936364
0,1.76000763787363,0,0,0,0
0,0,1.29259098477199,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15.309241634639,44.921694111437,103.517169187148
4.385324280951,10.2762594214905,20.3437566266666,32.6398875122478,44.5691391000074,61.4812426262672
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,14.183532000734,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.64071552456812,0
0,0,0,1.90569778667906,0,1.49983564733113
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8081633344594
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.29794344888534,7.76256339317013,9.82269520544545,22.4503919697867,0
0,0,0,0,3.96022117973201,13.5358699662697
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.40294845553074,19.8015571272151,15.6607656949049,11.0021901170758
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.24026270879591,0
0,0,0,0,0,0
3.93626345218321,8.62697075483016,16.6366005699471,27.7027852078931,42.363343198528,63.3857539299991
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.9299509733518,11.275448835254
0,0,0,0,0,0
0,0,0,0,1.44069177376886,0
0,0,0,0,0,0
0,7.02648352155284,0,0,1.31997201184584,0
0,0,0,0,0,0
0,0,0,7.86187096332764,0,0
0,0,0,0,23.1135169319307,0
0,1.03989564688663,0,0,0,0
0,0,0,0,0,0
0,0,0,1.69721903716203,0,0
0,0,0,0,0,0
2.3205506897093,0,0,0,0,0
0,7.19999694824202,0,0,0,0
0,0,0,0,0,0
0,0,5.16442043911854,17.5579373063544,0,44.7250914073984
0,0,0,0,0,0
0,0,0,0,0,9.04299549918567
0,0,0,0,8.54692978161443,0
0,0,0,0,0,0
0,0,0,0,6.60012173731233,22.3799390191649
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0399270759465012,1.20264914406449,1.80708360711871,1.83568514912022,10.8106446886766,8.39924837522625
1.25290858428742,0.359763039045382,0,0,0,0
0,0,0,0,0,0
1.5994234421146,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,17.0815697772223
0,0,0,0,3.42005826544252,0
0,2.6121595215902,8.48181628719916,17.6603011990688,32.1411722226766,50.6605213286939
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.44031776025719,8.32689049418913,24.3978714176468,49.8694408325408,86.0777746192089,143.862464967117
7.31623043072503,5.59975143501659,12.394903269597,23.8332721828849,38.2161557474691,63.9255595212769
0,0,0,4.5362101048489,0,0
3.07994459031488,15.5431436678279,33.2503155738747,51.9060815817969,84.6442805009903,97.4683381288943
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.03204063053032,0,0,0,6.60005062590527,16.0784083374286
0,0,0,0,0,0
0,0,0,0,0,0
10.0599953948186,16.4620563484743,36.3568995710356,57.5667084324192,98.400692912146,147.752474835375
0,0,0,0,0,0
0,0,0,0,0,2.63977898145475
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
